-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.270747,-9.297617,-9.531969,-9.536326,-9.195486,-7.628555,-7.0532913,-6.7458534,-6.460466,-6.285821,-6.2382894,-6.7143273,-7.4316053,-6.811702,-6.1224566,-6.053756,-5.6860642,-4.983789,-4.4582105,-4.2490754,-4.3467946,-4.4902816,-4.65855,-4.9023743,-5.558722,-6.4253106,-5.4873695,-4.529193,-4.4875774,-5.2810135,-4.9798517,-4.766531,-5.2599473,-4.932505,-4.8469057,-5.2418957,-4.8096614,-4.0888467,-3.8521802,-3.9292707,-4.011839,-4.0954266,-3.6032515,-2.955788,-2.7704237,-2.8723078,-3.4264915,-3.909653,-4.310596,-4.8723097,-5.4719863,-6.124492,-6.4340963,-6.2829094,-6.676252,-7.0867906,-7.9226875,-8.196132,-9.257655,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.230785,-9.194963,-9.338385,-8.193299,-7.4746065,-7.3476505,-7.857659,-8.54665,-8.629926,-7.869513,-6.9363914,-6.331979,-6.487898,-7.3414345,-7.341399,-6.238809,-5.462677,-5.600187,-6.0789843,-6.132514,-6.3992167,-6.779072,-6.9957027,-6.5533586,-6.1466904,-5.0866647,-4.5730605,-4.796517,-5.631461,-5.1365705,-4.852455,-5.2600346,-5.1470237,-5.4759645,-5.501094,-4.628542,-4.2298617,-4.48926,-4.8928866,-4.429796,-3.8354142,-3.347831,-3.2035801,-3.214231,-3.2324505,-3.5498328,-4.002722,-4.0091343,-4.31099,-4.4383135,-4.6161222,-5.173674,-5.4469876,-5.880283,-6.469881,-7.301211,-8.48752,-8.763138,-9.556108,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.281541,-9.277685,-9.188781,-8.23106,-7.678876,-6.9622817,-6.7666645,-6.7388124,-6.6669617,-6.7584543,-7.225109,-7.6009884,-7.678811,-7.245391,-7.4493628,-7.2481465,-5.666253,-4.928897,-5.117135,-5.750596,-5.997318,-6.202365,-5.7881007,-5.058397,-4.7366652,-4.854211,-5.54432,-6.0294824,-5.2631803,-5.1706505,-5.620499,-5.27529,-5.6108255,-5.59252,-5.0723033,-5.178519,-5.2768946,-4.725053,-4.3317075,-4.27468,-4.3552804,-4.5224137,-4.403044,-3.9689205,-3.5213175,-3.0430088,-3.0699923,-3.5059602,-4.2222214,-4.6506243,-5.17816,-5.730717,-5.899264,-5.6674957,-6.306887,-7.1321,-7.883421,-8.671478,-9.974711,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.366789,-9.49144,-9.531374,-8.539732,-7.990317,-7.89336,-8.417515,-8.320396,-7.8340545,-7.3064313,-6.804896,-6.6206017,-6.984116,-7.4676075,-7.3674273,-6.851342,-6.002302,-5.2939963,-4.878549,-4.7923684,-4.873142,-5.061849,-5.171847,-5.364421,-5.987662,-6.6440115,-5.8246036,-5.2855167,-5.552449,-5.7590528,-5.3771505,-5.7717834,-5.68756,-5.8093176,-6.0219975,-5.4043016,-5.0165915,-5.166739,-5.357074,-5.1647487,-4.8850317,-4.563434,-4.4591475,-4.569553,-4.5939493,-4.3010573,-4.0200233,-3.6717236,-3.704481,-3.950355,-4.3925376,-5.160023,-5.502612,-5.784862,-6.272648,-6.5434747,-7.1601734,-8.442534,-10.110249,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.342675,-9.35906,-9.396135,-8.0105915,-7.6159267,-6.7848473,-6.4629574,-6.453123,-6.405787,-6.550683,-6.9418283,-6.815746,-6.3810987,-6.4672894,-7.1079946,-6.8235407,-6.082114,-6.158154,-6.5792837,-6.761183,-6.8866973,-7.3161755,-7.5340867,-7.093472,-5.979483,-5.2695723,-5.247458,-5.8914833,-5.7512865,-5.1950636,-5.5664134,-5.717675,-5.808516,-5.668067,-5.2665935,-5.412871,-5.4630203,-4.9748816,-4.8681583,-5.1174994,-5.1118517,-4.945059,-4.4726806,-4.3574443,-4.2326784,-4.1975794,-4.1713486,-3.8682806,-3.8908472,-4.1357856,-4.473356,-4.634341,-4.5661216,-4.8636003,-5.5598426,-6.4820814,-7.2050705,-8.016712,-9.303267,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.329465,-9.319887,-9.099964,-7.77935,-7.0100074,-6.822451,-7.1530743,-6.850544,-6.3260245,-5.963915,-5.7225685,-5.876743,-6.218511,-6.325896,-5.8036876,-5.705441,-5.4183545,-5.024343,-5.127429,-5.374361,-5.3924494,-5.68099,-5.4136553,-4.96544,-4.9127517,-5.34122,-5.9718513,-5.2991424,-4.965716,-5.5215836,-5.7888727,-5.796632,-5.485765,-5.5013485,-5.7199492,-5.2358627,-4.949337,-5.2015977,-5.226077,-4.8296933,-4.610621,-4.5090036,-4.6681056,-4.814041,-4.579376,-4.3035893,-4.1161466,-3.745309,-3.5229557,-3.4492948,-3.738657,-4.4863772,-4.492844,-4.4744463,-4.9551854,-5.581283,-6.2264805,-7.3518643,-8.901995,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.394255,-9.509693,-8.314897,-6.7108865,-6.257181,-5.6514897,-5.608833,-5.9686217,-5.958887,-6.1294847,-6.253404,-5.697935,-5.2008166,-5.401479,-6.195209,-5.7868004,-5.7034235,-5.8691235,-5.565701,-5.2279754,-5.1129847,-5.2447786,-5.515151,-5.753828,-6.3883286,-5.7606936,-5.022368,-5.048354,-5.719492,-5.562946,-5.5534973,-5.2477317,-5.3621073,-5.4933023,-5.265523,-5.5199614,-5.3526382,-4.9852357,-5.0644236,-5.1678076,-4.827035,-4.3151474,-4.129353,-4.240173,-4.2181883,-4.2602324,-4.3673716,-4.141662,-3.8774316,-3.653318,-3.5838299,-3.843179,-3.9539607,-4.315555,-4.7918386,-5.7482786,-6.7601104,-7.481927,-9.217298,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.218121,-8.840553,-7.936573,-6.6458764,-5.9793105,-5.753925,-6.2126994,-6.345228,-6.0212593,-5.6570263,-5.3315334,-5.73516,-5.8243546,-5.4257355,-5.369609,-5.6603584,-4.889433,-4.8495154,-5.447206,-6.057645,-6.3806744,-6.2001038,-5.9098206,-5.415253,-4.838224,-4.6862926,-5.250472,-5.4083314,-4.9616604,-5.1575236,-4.942391,-4.8955026,-4.914644,-5.0448565,-5.3626685,-4.921447,-4.8672748,-4.841908,-4.4035954,-4.1683855,-4.2569947,-4.1452904,-3.7608304,-3.4595764,-3.193322,-3.2241778,-3.601969,-3.6505437,-3.6761465,-3.5964515,-3.4544127,-3.649156,-3.689212,-3.930599,-4.827527,-5.432863,-6.6091137,-7.5947356,-9.045994,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.427928,-9.206237,-7.375572,-5.674739,-5.2011666,-4.4742937,-4.358503,-4.3796024,-4.3656,-4.601584,-4.8982997,-5.3117967,-5.1882353,-5.3782496,-5.4652653,-4.957703,-4.7126346,-4.7363124,-4.2943773,-4.2628427,-4.4623766,-4.6366343,-4.82181,-4.9368396,-5.251782,-5.448243,-4.95694,-4.6842117,-5.040881,-4.6293397,-4.5994897,-4.6531634,-4.7145176,-4.581238,-4.5533104,-4.8061576,-4.4650764,-4.2760677,-4.3697004,-4.0966635,-3.6768997,-3.3503246,-3.3331678,-3.2526357,-2.9724727,-2.7657502,-2.9372647,-3.067183,-3.0434818,-3.0077295,-3.114534,-3.3309736,-3.4717743,-3.7287128,-4.387151,-5.0475125,-6.12479,-7.2441077,-8.501237,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.684412,-9.506694,-7.2760687,-5.581742,-4.8440056,-4.6454473,-5.027846,-4.7512374,-4.505938,-4.365634,-3.9076426,-3.982535,-4.30256,-4.573599,-4.3955274,-4.7741723,-4.9729233,-4.7649026,-5.290638,-5.5075502,-5.677406,-5.4949737,-5.5802083,-5.474949,-4.868822,-4.5016356,-4.69355,-4.994017,-4.6277647,-4.6397347,-4.9450574,-4.6604314,-4.424978,-4.5516715,-4.6913753,-4.507552,-4.3611403,-3.9807887,-3.7328775,-3.79418,-3.5911207,-3.0844963,-2.727995,-2.6548023,-2.6873903,-2.7299016,-3.0862591,-3.2998996,-3.4130015,-3.1654341,-2.8637142,-2.8754506,-3.2009015,-3.6439197,-4.2191067,-5.2386575,-5.868525,-7.083218,-9.045171,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.63891,-9.613904,-7.9366846,-6.2156115,-5.546382,-5.0045156,-4.854204,-4.733391,-4.7218714,-4.6721396,-4.257893,-3.9477937,-3.5663664,-3.8575244,-4.405999,-4.052137,-4.0041323,-3.9389381,-3.9624884,-4.3496966,-4.623214,-4.7629066,-4.838104,-4.7212577,-4.7697744,-4.98287,-5.1163564,-4.7367697,-4.8161254,-4.6774073,-4.5918865,-4.290793,-4.4849195,-4.433695,-4.6053014,-4.4265647,-4.04636,-4.0110154,-3.8342288,-3.528863,-3.2998023,-3.1005034,-2.8514187,-2.77649,-2.7621064,-2.78068,-3.094294,-3.4480603,-3.5802422,-3.545156,-3.607389,-3.808984,-4.1302176,-4.22494,-4.6959243,-5.125535,-5.6784363,-7.024573,-9.534266,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.57783,-9.584394,-8.576955,-7.172983,-6.5223937,-6.3859396,-6.553665,-6.2061615,-5.828319,-5.154964,-4.61584,-4.8773766,-5.062425,-4.508936,-4.563282,-4.909176,-4.164563,-4.190934,-4.7951684,-4.9120436,-4.9257617,-5.177678,-5.5382953,-5.617158,-5.295078,-4.9567356,-4.97726,-4.9656267,-4.611632,-4.554998,-4.2952027,-4.412853,-4.449347,-4.3270726,-4.0845366,-4.102875,-3.9406717,-3.777745,-3.5809872,-3.234592,-2.9414175,-2.8295457,-2.9058135,-3.2293057,-3.3698084,-3.3320162,-3.5910108,-3.8316195,-4.0219207,-4.035474,-4.0817304,-4.44602,-4.861734,-5.123017,-5.6884384,-5.9056644,-6.445919,-7.4977965,-8.839074,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.60391,-9.702643,-9.704163,-8.97598,-8.208491,-7.2405543,-7.0218754,-7.149587,-7.0639453,-6.8662753,-6.751881,-6.5203424,-6.6910954,-6.7093797,-5.923519,-5.4314694,-3.925253,-3.3446553,-3.3196568,-3.608082,-4.0529194,-4.327629,-4.3477697,-4.4036217,-4.609893,-4.799535,-4.726846,-4.4818916,-4.5547314,-4.328448,-4.5076385,-4.434205,-4.137001,-4.103924,-3.9770064,-3.703197,-3.4968953,-3.263781,-3.1220353,-3.0946896,-3.0995452,-3.0956464,-3.1300387,-3.448083,-3.6388059,-3.763991,-4.0576096,-4.251623,-4.4411945,-4.480992,-4.5161886,-4.7916603,-5.298873,-5.525884,-6.1319985,-6.965924,-7.6158876,-8.230775,-9.326052,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.755739,-10.004163,-10.077541,-10.217697,-10.095926,-9.307184,-9.004476,-9.13388,-8.836259,-8.297763,-8.335492,-8.480104,-8.181252,-7.4913363,-7.0757327,-6.205592,-4.007464,-3.6627977,-3.9249723,-3.912296,-4.0496864,-4.171019,-4.51059,-4.6300983,-4.066523,-3.7934902,-4.128214,-4.4284406,-4.2258863,-4.3687134,-4.5505023,-4.0282145,-3.8105369,-3.7266464,-3.5819778,-3.1842525,-2.9849117,-2.8313916,-2.609941,-2.7092128,-3.0150468,-3.4585211,-3.643214,-3.8584054,-4.026023,-4.00619,-4.2367597,-4.3624115,-4.557818,-4.5901513,-4.6722493,-5.153557,-5.666043,-5.868046,-6.4953856,-7.258916,-7.725709,-9.003505,-10.09984,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.773368,-9.971109,-9.967361,-9.151968,-8.672538,-8.376974,-8.546695,-8.547063,-8.369323,-7.8195457,-7.454874,-7.6052947,-7.602177,-7.2621427,-7.1639705,-6.5588536,-4.0636096,-2.8745039,-2.631299,-2.8613093,-3.0050657,-3.1340966,-3.3478563,-3.5338678,-3.7604563,-3.9338396,-3.8822362,-3.9561183,-4.0274787,-4.004228,-3.8083217,-3.7517319,-3.4266164,-3.2054636,-2.9672592,-2.8277812,-2.6283324,-2.6435618,-2.9270496,-3.1039958,-3.3639624,-3.6345482,-3.7063966,-3.953051,-4.2376566,-4.333275,-4.4486437,-4.4775157,-4.8154087,-4.843768,-4.915536,-5.3395586,-5.807602,-6.053437,-6.4767337,-7.1278634,-7.8261375,-8.737431,-10.216224,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.824435,-10.090676,-9.3272295,-8.035367,-7.613082,-7.5975614,-7.789778,-7.642653,-7.484681,-7.2508917,-7.2373514,-6.992766,-6.5597043,-6.467743,-6.4304395,-5.870956,-4.637307,-3.8309531,-3.396917,-3.197678,-3.2034392,-3.2187421,-3.6838102,-3.8927555,-3.396937,-3.0204144,-3.3207085,-3.3881106,-3.314314,-3.3024874,-3.2947044,-3.2715888,-2.6958635,-2.7993968,-2.989312,-2.8867474,-2.992615,-3.1567764,-3.3907614,-3.5579317,-3.6597362,-3.7724779,-3.9184306,-4.237831,-4.4399548,-4.6652284,-4.791182,-4.844974,-5.033363,-4.9774213,-5.055066,-5.595313,-5.998942,-6.282629,-6.5913224,-7.372198,-8.1168165,-8.399437,-9.735458,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.638827,-9.753474,-8.474375,-6.9971876,-6.604732,-6.4712667,-6.2198625,-6.1340265,-5.9858804,-5.6755548,-5.7008815,-5.776323,-5.6514816,-5.3465743,-4.971857,-4.849964,-4.7023573,-4.0470486,-3.5805938,-3.5704217,-3.6247165,-3.4114563,-3.77124,-3.8833365,-3.6774757,-3.4499404,-3.2964015,-3.37392,-3.4315057,-3.3276176,-3.2438805,-2.9282222,-2.8102427,-3.0729232,-3.3136344,-3.2793207,-3.302209,-3.6497765,-3.9021122,-4.1296525,-4.4402747,-4.415397,-4.3845143,-4.6815367,-4.892094,-5.0920687,-5.194904,-5.3135943,-5.4070706,-5.378275,-5.590144,-6.15335,-6.4884653,-6.802745,-7.249039,-8.098815,-8.69211,-9.03464,-10.0507555,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
