-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.460761,-11.377999,-11.42286,-11.417618,-6.410615,-5.1432333,-5.0853753,-5.3621006,-6.230541,-6.8169327,-6.611008,-5.318843,-5.218609,-6.0492783,-7.6854663,-8.321748,-8.007963,-6.2309737,-4.3035398,-3.9751396,-3.5183513,-3.398641,-2.8117502,-2.6995459,-1.6286677,-1.2130708,-1.7274803,-1.8794199,-2.7991676,-3.5606833,-4.502564,-2.660203,-1.4495972,-1.0307317,-1.7349856,-2.6054306,-2.1975894,-1.3286997,-0.92486644,-1.0703902,-1.6415613,-2.115103,-2.5860505,-3.1082022,-3.2987506,-4.1101613,-5.045668,-6.0685554,-7.0578012,-6.6273923,-6.477804,-6.1741133,-5.7876716,-6.388418,-6.998104,-7.722058,-7.845328,-7.232833,-7.899929,-11.493773,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.460246,-11.376721,-11.420066,-11.359078,-6.501006,-4.4666753,-4.1826463,-4.935056,-5.746708,-6.4373727,-5.5846243,-4.4887657,-4.5759735,-6.282664,-7.4839077,-8.100461,-7.4979873,-6.216656,-3.8687375,-2.995596,-2.8845851,-3.7548792,-3.3415842,-2.3196847,-1.068797,-1.1327941,-1.8875678,-2.3731427,-3.2067385,-3.6330004,-2.5947597,-1.3918905,-0.93116486,-1.5354497,-2.763671,-1.4635768,-0.67424303,-0.62475413,-1.181963,-2.1424952,-3.4553435,-4.339379,-3.8352394,-3.7093713,-4.0786185,-4.4338055,-5.017876,-5.5495014,-5.4206038,-5.454109,-5.194689,-4.7714167,-5.0433717,-5.5685625,-6.1233273,-7.079764,-7.65289,-7.176449,-7.8956804,-11.495935,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459966,-11.376027,-11.419548,-11.373273,-6.723468,-4.3522906,-3.9711578,-4.0534883,-3.8143666,-3.8571224,-3.8009872,-3.8974683,-4.5823503,-5.9820924,-7.667359,-8.122758,-7.7365813,-6.132213,-4.2008557,-2.7298832,-2.6588557,-3.567701,-3.141115,-2.0092955,-1.3813641,-1.5612997,-1.8212612,-2.5756414,-2.9889035,-2.1194046,-1.0927094,-0.8224174,-1.4405135,-2.428365,-1.3850359,-0.47581568,-0.57387215,-1.5327343,-2.9034834,-3.3035817,-2.7483015,-2.0935888,-1.902584,-1.7626592,-2.1873908,-3.4767385,-4.3787627,-4.1049566,-3.9476445,-4.0267963,-4.372901,-4.8539248,-5.5819407,-5.8735743,-6.278025,-7.323154,-7.779909,-7.163519,-7.9115663,-11.499522,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459891,-11.37584,-11.421368,-11.403712,-7.1296215,-4.6162925,-4.0483,-3.6950352,-3.7904446,-3.5811338,-3.762411,-4.5660563,-5.451078,-6.214696,-8.10776,-7.9176836,-7.9378576,-6.0386367,-3.869126,-2.8642492,-3.065029,-3.1507025,-3.484772,-2.8788712,-2.3437347,-1.6849244,-1.6477998,-1.8278157,-1.4432998,-0.7614923,-0.7101818,-1.5298795,-2.4975574,-1.4244801,-0.32230255,-0.29207152,-1.3639653,-3.0662127,-2.5088463,-1.5138069,-0.87161994,-0.72206205,-0.9324882,-1.2187171,-2.0572436,-4.039549,-4.645234,-4.7232676,-4.810579,-4.803647,-5.4806376,-6.104243,-6.412166,-6.2154484,-6.307617,-6.8385906,-7.6455817,-7.252517,-7.982429,-11.501148,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459993,-11.376095,-11.420769,-11.366135,-7.5669026,-4.7559857,-3.670586,-3.8282936,-5.2726083,-5.682485,-5.671346,-5.4199324,-5.4187317,-6.840431,-7.6437054,-8.084489,-8.281335,-6.073029,-3.5233676,-2.7947526,-3.1624005,-3.7735097,-3.282818,-3.2723093,-2.630997,-2.0827658,-2.135833,-1.2185937,-0.975057,-0.89315164,-1.632841,-2.975439,-1.7768592,-0.38869086,-0.21098995,-1.2089728,-2.253688,-1.71419,-0.9991109,-0.79435843,-0.9356954,-1.5492069,-2.5066173,-2.8493254,-3.3891308,-4.7856073,-6.085285,-6.7516565,-6.4510913,-5.9693933,-5.902332,-5.3686624,-4.956907,-4.8706455,-5.2232556,-6.3649325,-7.815268,-7.351123,-8.045818,-11.49798,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459176,-11.374067,-11.417783,-11.393628,-7.5706196,-4.9708233,-4.2456756,-4.654254,-6.3225102,-7.3508453,-6.321935,-5.271584,-5.646528,-7.619971,-7.812433,-8.053366,-8.594852,-6.0848374,-4.2847652,-3.6561997,-3.7918212,-3.4162436,-3.2819834,-3.3612638,-3.9153967,-3.1534953,-1.9398049,-1.3420483,-1.8501256,-2.6617606,-3.1845565,-1.8594623,-0.5215416,-0.1822231,-0.98458755,-1.9439625,-1.173346,-0.9865504,-1.3921472,-2.2195868,-2.9211657,-3.705546,-4.3109636,-4.3126903,-4.3010616,-4.7779374,-4.7132535,-4.8681602,-5.0471067,-5.364173,-5.3827147,-5.067547,-5.2542605,-5.1093693,-5.818435,-6.710024,-7.744221,-7.258184,-8.078778,-11.491888,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.457981,-11.37111,-11.418786,-11.381199,-7.344136,-5.8782787,-5.0797296,-5.2881107,-5.6844845,-6.055219,-5.592146,-4.7898135,-5.272249,-7.398402,-8.236508,-8.784753,-8.784496,-6.001224,-4.5542684,-3.7016742,-3.6550927,-3.2213624,-3.2621248,-2.764697,-2.5200129,-2.509219,-2.029123,-2.2064648,-2.2177901,-3.0992863,-2.1851249,-0.84008443,-0.37273237,-0.93130314,-2.0967293,-1.5236968,-1.3171647,-2.113832,-3.328834,-3.5433922,-3.264715,-2.765063,-2.9018762,-3.3502529,-3.5202336,-4.0520015,-4.194864,-4.4296727,-4.893215,-5.351667,-5.9727182,-6.40677,-5.744656,-5.8526306,-6.643473,-7.47585,-7.9448667,-7.432035,-8.158768,-11.486313,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46042,-11.377151,-11.421179,-11.371093,-7.1293626,-5.663685,-4.754489,-4.1934586,-3.7128446,-3.8689702,-3.9734263,-4.423005,-5.778344,-7.0133033,-8.210166,-8.370188,-8.294333,-6.026763,-3.893837,-3.0956492,-3.282998,-3.7172353,-3.7898302,-2.610466,-1.9242804,-1.7549915,-2.137963,-2.8793802,-3.0647814,-2.068319,-0.96996224,-0.7927139,-1.492055,-2.6074777,-2.088306,-2.0597358,-2.9409924,-3.590556,-2.7622635,-2.213611,-2.142592,-2.5353215,-3.103864,-3.4581685,-4.2338524,-5.6250067,-5.9319587,-6.399584,-7.436459,-7.2108216,-7.0556407,-6.284415,-5.5362144,-5.8574634,-7.0138865,-7.3089952,-8.000548,-7.5149,-8.305773,-11.485483,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.456423,-11.367261,-11.413865,-11.391705,-6.9471416,-4.6721725,-3.7150824,-3.4789615,-3.8932076,-4.3755226,-4.564674,-5.393675,-5.97035,-7.4300795,-7.842774,-8.2944765,-7.8749046,-5.9399624,-3.2214973,-2.3554945,-2.551864,-3.065483,-3.3699687,-2.800665,-2.2513156,-2.078465,-2.286502,-2.9682422,-1.8932931,-1.1829396,-1.2546642,-2.2142684,-3.280489,-2.3977306,-2.3700016,-3.1563003,-2.980505,-2.268075,-2.1721745,-2.6110463,-3.2951536,-4.442536,-5.497538,-5.532664,-5.465275,-5.593962,-5.5845504,-5.605798,-5.4266586,-5.341208,-5.16018,-5.33381,-6.126015,-6.2980795,-6.568316,-6.628857,-7.1241145,-7.5441523,-8.379091,-11.4849615,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459083,-11.373836,-11.419716,-11.367211,-7.187541,-4.5154138,-3.84868,-4.5043664,-5.3176064,-6.7687974,-6.864935,-5.9721994,-6.269737,-7.249495,-8.237119,-8.8523855,-8.163851,-6.056548,-4.1306815,-3.323001,-3.5121088,-3.069131,-3.512036,-2.6436586,-1.8603266,-1.9319116,-2.5897422,-3.0430582,-2.3364558,-2.4008446,-3.1634467,-3.5923293,-2.6929004,-2.5735168,-3.4533305,-3.0325036,-2.6006782,-2.848619,-3.825842,-4.639121,-4.4108057,-4.1272044,-4.492806,-4.5561366,-4.536203,-5.021113,-4.9371796,-4.8703046,-4.951718,-5.0691366,-5.5272946,-6.323539,-7.3403597,-7.4358244,-7.4331,-7.12665,-7.04679,-7.57119,-8.46861,-11.490984,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.457878,-11.370856,-11.416562,-11.400085,-6.9407587,-4.642645,-4.0537224,-4.7713223,-6.058316,-6.5326824,-5.690319,-4.907708,-5.3564534,-7.0888386,-8.296787,-8.458241,-8.377938,-6.0747795,-4.0196924,-3.2135425,-3.313051,-3.1746268,-2.1354694,-1.670881,-1.6784918,-1.5846534,-2.6204355,-3.934644,-4.2839327,-4.6693892,-3.921583,-2.7282915,-2.5775185,-3.4226513,-3.2380362,-2.8805008,-3.710649,-4.520694,-3.8857553,-3.2751236,-3.1799974,-3.6102636,-4.3563952,-4.7551403,-5.4636984,-6.3639116,-6.552975,-6.983514,-7.1599307,-7.0300174,-6.8645196,-6.317783,-6.337942,-6.827659,-7.8217993,-7.2789288,-7.357055,-7.6411657,-8.460513,-11.496348,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.456553,-11.367583,-11.413406,-11.349189,-6.29521,-4.2295804,-4.1052313,-4.2755594,-3.8857903,-3.8479404,-3.8458614,-4.2520914,-5.55062,-6.700113,-8.14288,-8.081065,-8.285704,-5.9823527,-4.2936935,-3.2421494,-3.1230736,-2.7818904,-2.1482916,-2.443807,-1.8166565,-1.8336838,-3.0224752,-3.5277383,-3.837042,-3.6380267,-2.5723832,-2.5344448,-3.3781981,-3.274811,-2.703769,-3.2378173,-3.847232,-3.154379,-3.0330322,-3.5356581,-4.3929176,-5.481549,-6.5398817,-6.565785,-5.9026427,-5.83121,-5.583096,-5.6742597,-5.5667834,-5.5410614,-5.52503,-5.783267,-6.779737,-7.160737,-7.791834,-7.42559,-7.078474,-7.5060763,-8.539089,-11.499883,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4566965,-11.367937,-11.416925,-11.397736,-5.9537425,-3.770621,-3.0671206,-3.2040987,-4.070257,-4.1616845,-4.40029,-5.164396,-5.7293224,-6.761988,-8.501495,-9.039263,-8.476706,-5.814174,-3.951701,-3.380051,-3.3365543,-2.8741796,-2.279165,-2.0342853,-1.9757178,-1.8117099,-2.66307,-3.0961604,-3.1359496,-2.5441022,-2.662371,-3.7377295,-3.4751654,-2.81269,-3.314608,-3.5322726,-3.0461068,-3.345596,-4.39394,-4.913791,-4.431352,-4.148155,-4.275902,-4.580369,-5.063265,-5.7706337,-5.9179144,-6.0087996,-6.101103,-6.1166954,-6.6280937,-6.9098125,-6.7912803,-7.26947,-8.448477,-8.111758,-8.093539,-7.977929,-8.681195,-11.4995165,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.455953,-11.366101,-11.413223,-11.36087,-5.855114,-4.061633,-3.2737389,-3.5610707,-5.645975,-6.7846375,-6.471209,-5.258441,-5.3471937,-6.593427,-8.3528595,-8.842342,-8.954961,-5.7814226,-2.9647014,-2.1976135,-2.4553187,-2.9442315,-2.0374084,-1.9049717,-2.2986279,-2.2500598,-2.914046,-2.889905,-2.9385455,-3.367799,-3.9181936,-3.6824877,-2.9204319,-3.2856162,-3.9941924,-3.5447364,-3.98856,-4.723998,-4.1707177,-3.7117085,-3.7166948,-4.1929693,-5.0554004,-5.598145,-6.3168154,-7.4771705,-7.288177,-7.267706,-7.2393746,-7.031059,-6.448542,-6.121897,-6.4162097,-7.423514,-8.567787,-7.92799,-7.698386,-7.8012066,-8.682632,-11.498063,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.455183,-11.364205,-11.41179,-11.386964,-6.0094986,-3.5203788,-3.065695,-3.7251272,-4.6806087,-4.9665904,-4.4892745,-4.315805,-5.256015,-6.7660484,-7.9915857,-8.338584,-8.487566,-6.0412173,-3.0876255,-2.4319801,-2.7324486,-2.9037397,-2.1504245,-1.7351019,-2.3954775,-2.6374426,-3.3992605,-4.033642,-4.7040863,-4.4867215,-3.7439873,-3.2194133,-3.5891378,-4.298209,-3.9373708,-4.392782,-4.043563,-3.6792488,-4.0000696,-4.867088,-5.572022,-5.6353173,-5.662207,-5.6726303,-5.764633,-6.3269386,-6.089029,-6.0538783,-6.1111116,-6.10149,-6.2871337,-6.8847647,-7.7039003,-8.439614,-8.519855,-8.629609,-8.180847,-7.871801,-8.674402,-11.498556,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.455281,-11.364448,-11.412871,-11.364066,-6.509639,-3.7627215,-3.4215908,-3.3339663,-3.3892853,-3.7414372,-4.074405,-4.6850677,-5.827079,-7.2174067,-7.6458673,-8.566925,-8.500876,-6.6231737,-3.8370414,-3.183601,-2.634343,-2.0944526,-2.1570613,-2.2153978,-2.8340251,-2.8591373,-3.684402,-4.551239,-4.7308307,-3.691304,-3.3160214,-3.933068,-4.4479833,-3.974078,-4.3026476,-4.0069866,-3.7406855,-4.4088593,-5.327588,-4.9507546,-4.494907,-4.490246,-4.9038844,-5.3264775,-5.9463434,-7.2647066,-7.545572,-7.8362646,-8.104758,-8.074829,-8.036731,-7.858402,-7.837474,-8.158263,-8.54386,-9.008891,-8.645004,-8.013758,-8.71883,-11.499415,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.454161,-11.36169,-11.410527,-11.369407,-6.8101525,-3.9094126,-2.8799791,-2.9926174,-4.1226645,-5.39097,-5.8838344,-5.266447,-5.3352976,-6.6827087,-7.779846,-8.19629,-7.8758745,-6.379989,-3.84157,-2.786014,-1.7791053,-1.5437241,-2.3954775,-2.690067,-3.3203259,-3.4858892,-3.9098551,-4.103071,-3.7597425,-3.6820698,-4.246797,-4.774305,-4.111415,-4.3477063,-4.3119607,-4.0794573,-4.891905,-5.0653462,-4.6061535,-4.776863,-5.3080883,-5.924923,-6.481422,-6.6418166,-6.725326,-7.277277,-6.847166,-6.5259895,-6.5267334,-6.6282234,-6.932921,-7.6871443,-9.02453,-8.972891,-9.105388,-8.693794,-8.319119,-7.9827204,-8.761691,-11.49669,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
