-10.718666,-10.564597,-10.653954,-10.85788,-10.841438,-10.851387,-10.782905,-11.022199,-11.169988,-11.119275,-11.066475,-10.915264,-10.714721,-10.529027,-10.54965,-10.845364,-11.022713,-10.617767,-10.630422,-10.931033,-10.745,-10.569344,-10.980108,-10.720172,-10.785498,-10.854993,-10.786115,-10.816107,-9.452593,-3.917703,-2.939756,-2.8387165,-3.356164,-3.7346485,-3.1391995,-2.5904632,-2.1541228,-2.244482,-2.9540753,-2.926151,-2.3192534,-2.685064,-2.9128513,-3.5955918,-3.4489963,-3.1429815,-3.3127728,-2.977032,-2.8072674,-3.2446637,-3.197115,-3.5651898,-3.6645157,-3.5561712,-3.5133572,-3.9851263,-5.8502073,-7.7944884,-6.7001343,-4.0586305,-3.727708,-4.532476,-4.9420605,-5.0436177,-5.29376,-5.8528056,-6.407134,-6.6423426,-7.2404313,-7.7660894,-8.848245,-10.413667,-11.208333,-11.306411,-11.491024,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488198,-11.308781,-11.229487,-11.179293,-10.895018,-11.002916,-11.076513,-11.116248,-11.242125,-10.981444,-10.652493,-10.487721,-10.448756,-10.801288,-11.438463,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.381275,-10.385546,-10.664267,-10.905184,-10.986457,-10.823343,-10.8405075,-11.115621,-11.103825,-11.079191,-11.026777,-10.903705,-10.664266,-10.547965,-10.774663,-10.968686,-11.023062,-10.820511,-10.626673,-10.837097,-10.78888,-10.739338,-10.889956,-11.103487,-10.94557,-10.697547,-10.777378,-10.793581,-10.073998,-4.7742558,-3.9062507,-2.957792,-2.645737,-2.8522353,-2.8419151,-2.9064755,-3.466353,-4.191868,-3.5127718,-2.6330075,-2.8569074,-3.2521756,-3.2658246,-3.5627773,-3.9204094,-4.05418,-3.5954294,-3.556213,-3.7042284,-3.7228484,-4.214914,-4.0101886,-4.101626,-4.1746316,-4.537406,-5.2990947,-6.953065,-8.19152,-6.875709,-4.310383,-3.9781342,-4.5679326,-5.116485,-5.359581,-6.39619,-6.760593,-6.591059,-6.8718696,-7.524898,-7.988453,-9.152706,-10.2700205,-10.8566885,-11.321047,-11.491244,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488447,-11.310442,-11.231701,-11.255403,-11.223037,-11.151239,-11.045707,-10.943051,-10.828596,-10.873083,-10.736587,-10.648002,-10.787438,-11.200916,-11.457793,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.8601675,-10.692632,-10.584614,-10.658618,-10.718206,-10.669737,-10.941873,-10.931376,-11.0840645,-11.122634,-11.02279,-10.67434,-10.769828,-10.5767565,-10.73176,-10.980352,-11.063901,-10.957456,-10.81653,-10.704602,-10.753933,-10.779144,-11.00053,-11.048373,-10.763127,-10.467762,-10.54004,-10.610495,-10.4609,-5.0118027,-4.1555014,-4.042954,-3.71989,-4.1376495,-5.2023897,-5.1938477,-4.9813786,-3.650136,-3.1759892,-3.4821863,-3.620595,-3.6082342,-3.6923153,-3.6964972,-3.9088657,-4.2534256,-4.44695,-4.228395,-4.1689844,-4.3401647,-4.4580255,-4.5105724,-4.4681597,-4.4595013,-4.797379,-5.812609,-8.369806,-7.953175,-7.116624,-4.6743703,-4.357044,-5.3289957,-5.709648,-6.2507715,-6.8397264,-6.9797807,-7.0067515,-6.86173,-7.284963,-7.822063,-9.2203865,-10.383579,-10.925735,-11.298013,-11.491212,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488411,-11.310865,-11.235242,-11.218779,-11.066588,-10.993253,-10.769536,-10.849537,-10.919853,-10.752874,-10.506543,-10.706639,-10.907452,-11.24833,-11.462235,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.72888,-10.618182,-10.73468,-10.615569,-10.548139,-10.543824,-10.694748,-10.864377,-11.1072,-11.034564,-11.108736,-10.951429,-10.558235,-10.429305,-10.757983,-11.066586,-10.969193,-10.730593,-10.691233,-10.770157,-10.893173,-10.852594,-10.875191,-10.807731,-10.867444,-10.809351,-10.549863,-10.642525,-10.012218,-5.2683344,-4.3960958,-4.1811633,-4.791541,-5.6650143,-5.5097995,-4.712199,-4.0188875,-3.856049,-4.2823095,-4.26617,-4.0141373,-3.8949933,-4.023025,-4.10008,-4.5031514,-4.721951,-4.5622716,-4.4891157,-4.2870746,-4.1031194,-4.3374643,-4.5613627,-4.554603,-4.898891,-6.139831,-7.380546,-7.715866,-8.088416,-7.4054923,-5.399369,-5.201158,-5.744406,-5.9567494,-5.9104924,-6.825041,-7.2222223,-7.2892594,-7.848765,-8.233206,-8.528728,-9.014038,-10.477961,-10.999453,-11.298528,-11.491275,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488481,-11.311696,-11.236154,-11.237254,-11.116676,-11.161251,-11.022841,-10.940691,-11.02813,-10.932048,-10.534566,-10.561813,-10.639479,-11.071082,-11.453969,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.762195,-10.288647,-10.348761,-10.603985,-10.757071,-10.841601,-10.916955,-10.997417,-11.140034,-11.051749,-11.125035,-10.971785,-10.564883,-10.59571,-10.9522505,-11.125518,-11.137266,-10.949355,-10.874452,-10.7809925,-10.911288,-11.09201,-11.114244,-10.9317665,-10.848686,-10.830057,-10.918401,-10.834032,-9.606691,-4.919536,-3.8574631,-4.0787406,-4.8612156,-5.653578,-5.51822,-5.115111,-4.9116344,-5.010127,-5.030783,-5.38519,-4.463327,-3.9628332,-3.58345,-3.9500144,-4.6456833,-4.7743497,-4.40294,-3.8276436,-4.0945816,-4.0796127,-4.287632,-4.949592,-5.443248,-5.9448147,-6.9911637,-8.2284775,-7.918951,-7.751393,-7.4357204,-5.369455,-4.9955006,-5.300465,-5.5429964,-5.5228934,-6.32346,-6.9787445,-7.518408,-8.397629,-8.929286,-8.725754,-9.188602,-10.295516,-10.877503,-11.309396,-11.490985,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488154,-11.3095,-11.236805,-11.2184725,-11.122578,-11.140882,-10.949841,-10.761003,-10.93218,-11.045239,-11.069637,-10.891636,-10.7809725,-11.164346,-11.451535,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.990307,-10.671191,-10.649405,-10.662715,-10.976898,-10.780495,-10.645775,-10.985635,-11.147599,-11.181043,-11.136228,-10.886865,-10.635451,-10.487439,-10.625813,-11.025704,-11.133539,-10.885232,-10.73087,-10.734573,-10.652214,-10.80943,-10.956453,-10.913549,-10.965993,-10.774992,-10.659306,-10.746132,-9.821855,-4.981886,-3.9667041,-4.2329993,-4.9432397,-5.063504,-5.323324,-5.1355677,-4.7053475,-4.6145577,-4.6923413,-4.286883,-3.7189062,-3.5007393,-3.3577294,-4.1094904,-4.398378,-4.489003,-4.5687833,-4.043467,-3.9351702,-4.2684016,-4.196282,-4.510945,-4.8066177,-5.726166,-6.2142677,-6.205066,-6.41571,-7.1184535,-7.3326635,-5.032423,-4.610826,-4.9635124,-4.6927924,-4.88972,-5.6175156,-6.0771065,-7.1250734,-7.141927,-7.3076124,-7.6558156,-8.595298,-10.402925,-10.953773,-11.295519,-11.491432,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488659,-11.31316,-11.2343645,-11.246001,-11.197501,-11.2254305,-10.917056,-10.531508,-10.804085,-10.996719,-10.914401,-10.890144,-10.918839,-11.10588,-11.439253,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.835001,-10.844369,-10.647851,-10.699625,-10.770487,-10.829765,-10.855151,-11.120996,-11.220857,-11.058532,-11.008132,-10.980607,-10.871963,-10.194932,-10.241125,-10.916977,-10.90407,-10.864119,-10.943064,-10.923003,-10.55478,-10.562218,-10.64849,-10.821829,-10.902336,-10.904305,-10.831104,-10.461387,-10.110901,-4.91175,-3.8249853,-3.359868,-3.6341932,-4.185409,-3.7343109,-3.481526,-3.5622382,-4.2291274,-3.7842457,-3.0063844,-3.102786,-3.1017735,-3.6463666,-3.8186646,-3.6704044,-4.101777,-3.4035563,-3.2077248,-3.6419342,-3.694423,-3.6694872,-3.8589852,-3.9849663,-3.769583,-3.8904269,-4.4484873,-5.3724656,-7.1541934,-7.2945285,-5.130179,-4.8415833,-5.226343,-4.514286,-4.231562,-4.780771,-5.417524,-6.0195837,-6.4853845,-7.1247463,-7.450536,-8.361032,-10.072188,-10.916639,-11.277916,-11.491024,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488199,-11.309856,-11.237449,-11.255658,-11.077896,-11.111857,-11.112795,-10.922765,-11.019734,-11.101738,-10.722113,-10.79158,-10.798299,-10.939292,-11.422374,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.405548,-10.654437,-10.748711,-10.71758,-10.4966955,-10.668549,-11.00202,-11.178281,-11.146761,-11.079148,-10.979244,-10.924507,-10.831556,-10.7756195,-10.893791,-11.085881,-10.939156,-10.643008,-10.548513,-10.83421,-11.068164,-10.835744,-10.780346,-10.867591,-11.014636,-10.86624,-10.7403555,-10.871088,-10.128601,-4.746638,-3.8475566,-3.3778965,-2.8895597,-3.1619127,-3.7862723,-3.6887555,-3.8319783,-3.6441784,-2.9278502,-2.9750693,-2.9791245,-3.0746322,-3.7145863,-3.3414664,-3.5222352,-3.2697122,-3.0678654,-3.3472555,-3.441516,-3.291039,-3.406815,-3.9223387,-3.7007904,-3.6972384,-3.9841838,-4.520563,-5.552042,-6.973032,-7.343317,-4.9754333,-4.310877,-4.44505,-4.2271695,-3.995771,-4.4370246,-4.8653574,-5.116463,-5.5995674,-7.197871,-7.4860764,-7.8203354,-9.56814,-11.0195675,-11.291131,-11.491286,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488494,-11.311852,-11.2355175,-11.219047,-11.111238,-11.127666,-11.194773,-11.10775,-11.022698,-10.894049,-10.751109,-10.665663,-10.60259,-10.94939,-11.438839,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.629217,-10.505748,-10.302885,-10.548288,-10.926275,-10.619112,-10.764167,-11.023343,-11.186146,-11.135684,-11.009761,-10.905185,-10.647352,-10.401919,-10.524359,-11.015048,-10.96704,-10.758897,-10.651335,-10.791446,-10.946454,-10.835189,-10.698807,-10.849534,-10.971141,-10.866358,-10.800241,-10.985847,-10.12802,-4.6241837,-3.7047973,-4.049101,-4.152358,-4.2871466,-4.9402637,-3.988941,-3.173411,-2.9252858,-3.3579419,-3.5677583,-3.4182343,-3.4427972,-3.3976898,-3.4397073,-3.7210114,-3.21581,-3.387663,-3.6985583,-3.353447,-3.5732126,-3.6127517,-4.083774,-3.7157626,-3.4163897,-3.6034722,-4.0732093,-5.3278217,-6.5288954,-6.833472,-4.919446,-3.7666006,-3.5393207,-3.5527906,-3.5406091,-4.195572,-4.6024423,-4.972295,-5.384229,-6.1385393,-6.7186036,-7.180525,-9.423349,-10.863427,-11.280795,-11.491261,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488464,-11.311582,-11.23651,-11.247608,-11.042914,-10.970271,-10.764648,-10.7673855,-10.86755,-10.814296,-10.819759,-10.718228,-11.011594,-11.277482,-11.470519,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.332365,-10.369996,-10.3680725,-10.370011,-10.525953,-10.570958,-10.713396,-10.89815,-11.121767,-11.087082,-11.034474,-10.81958,-10.541595,-10.491057,-10.478348,-10.73407,-11.05382,-10.957792,-10.738709,-10.838441,-10.93473,-10.885522,-10.856485,-10.705841,-10.767372,-10.925303,-10.91917,-10.906592,-9.583925,-4.668298,-3.7317386,-3.3869123,-3.3608513,-3.2396102,-3.499891,-3.384374,-3.5078971,-3.871258,-3.9323285,-3.8099296,-3.916618,-3.2870054,-3.087649,-3.2598348,-3.338928,-3.0732398,-2.9658318,-3.1015487,-3.1401572,-3.2168882,-3.322784,-3.5344255,-3.5045116,-3.1020038,-3.008376,-3.263088,-4.6412807,-6.083762,-6.8294005,-4.3532486,-3.7630465,-3.3501754,-3.4391139,-4.1076374,-4.9041476,-4.542579,-4.7222776,-4.975565,-5.5745087,-6.7363367,-7.8825064,-9.702855,-11.023071,-11.297229,-11.491136,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488324,-11.30994,-11.231541,-11.216212,-11.1551695,-11.049454,-10.797755,-10.841255,-10.919293,-10.723154,-10.718835,-10.769314,-10.948139,-11.302965,-11.481779,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.622206,-10.534976,-10.435859,-10.622527,-10.844136,-10.695848,-10.525162,-10.93516,-11.1422615,-11.077621,-10.995641,-11.009024,-10.882802,-10.783766,-10.945486,-11.071255,-11.008289,-10.860741,-10.755955,-10.836453,-10.843319,-10.807736,-10.992435,-10.670685,-10.78215,-10.878137,-10.738295,-10.750278,-9.539935,-4.794225,-3.8701491,-3.3656805,-3.2291107,-3.633253,-3.879718,-3.7613478,-3.1303787,-3.1999807,-3.9368048,-3.5257015,-3.3116057,-2.9849524,-2.961473,-3.141662,-3.2255955,-3.3524725,-3.200381,-3.1249847,-2.8523207,-3.070996,-3.269164,-3.4242113,-3.1962855,-2.8853955,-3.1012862,-3.472963,-4.83255,-7.112492,-7.095856,-4.3816094,-3.8193395,-3.9198856,-4.3718905,-4.6295533,-4.992068,-5.2365394,-5.339822,-5.8541436,-6.1059747,-6.9612103,-8.265533,-9.894281,-11.0149975,-11.299667,-11.491217,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488416,-11.310529,-11.23304,-11.245102,-11.254828,-11.130961,-10.910055,-10.878686,-10.806587,-10.826936,-10.701786,-10.457086,-10.792949,-11.226585,-11.479748,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.907371,-10.772195,-10.575267,-10.536433,-10.7294235,-10.770192,-10.732496,-11.041011,-11.139833,-11.155515,-11.024426,-10.896808,-10.663226,-10.596956,-10.599321,-10.751616,-11.007718,-10.606326,-10.319637,-10.658173,-10.698414,-10.645188,-10.851011,-10.753545,-10.906998,-10.863064,-10.743066,-10.755549,-10.210017,-4.230824,-2.992168,-2.4189873,-2.4180396,-3.0545723,-2.90175,-2.8302875,-2.8239205,-3.028343,-2.6157641,-2.463505,-2.5885065,-2.6218305,-2.6568305,-2.6368043,-3.0422273,-3.223501,-3.2505815,-2.790491,-2.5360014,-3.1668313,-3.2750208,-3.5690148,-3.5236135,-3.4150863,-3.656131,-4.2695913,-5.6757603,-7.3017235,-7.2655716,-4.449804,-4.0383344,-4.651575,-5.206895,-5.477474,-6.1552377,-6.143403,-6.082964,-6.0855474,-6.6606827,-7.105632,-7.789583,-9.794804,-10.940532,-11.296716,-11.491113,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488297,-11.310935,-11.237281,-11.240821,-11.180867,-11.211121,-10.971319,-10.894308,-10.88418,-10.914401,-10.890655,-10.725053,-10.734989,-11.003334,-11.444056,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.639868,-10.597147,-10.503861,-10.651278,-10.65725,-10.732268,-10.751317,-10.91897,-11.103045,-11.087844,-10.868248,-10.868567,-10.769221,-10.609317,-10.610842,-10.778023,-10.997312,-10.822976,-10.57351,-10.720401,-10.771995,-10.776882,-10.852053,-11.032184,-10.918615,-10.756888,-10.6861725,-10.972692,-10.067364,-4.356946,-3.3178618,-2.8390903,-2.5298858,-2.767233,-3.452307,-3.7005155,-3.0040424,-2.4696624,-2.4081728,-2.483283,-2.4541368,-2.6107454,-2.872876,-2.6512027,-2.807398,-3.4609733,-3.054593,-2.8296716,-3.1935968,-3.576019,-3.8219042,-4.089505,-4.361247,-4.117566,-4.0984955,-4.5627813,-5.5903053,-7.4512444,-7.5617247,-4.9625354,-4.549062,-5.2412524,-5.620014,-5.87967,-6.69194,-6.6290197,-6.380209,-6.5203557,-7.055247,-7.874738,-8.454923,-10.102537,-11.07724,-11.311953,-11.491138,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488327,-11.311412,-11.239659,-11.238524,-11.147928,-11.161599,-10.990908,-10.887792,-11.052575,-10.854614,-10.823406,-11.002071,-10.762265,-10.907751,-11.433564,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.448909,-10.456678,-10.666954,-10.717358,-10.573897,-10.63662,-10.676366,-10.986473,-11.179061,-11.154053,-10.9688635,-10.923744,-10.62119,-10.389012,-10.639965,-10.981514,-10.99417,-10.955898,-10.775462,-10.864669,-10.739588,-10.784762,-10.972011,-10.969813,-10.747002,-10.782293,-10.684262,-10.7383585,-10.0851145,-4.1384277,-3.235975,-3.6078126,-4.2435308,-4.1561,-4.120862,-3.5750618,-3.1030378,-3.1269412,-2.9555457,-2.8277733,-3.3384235,-3.1787724,-3.1014957,-3.254515,-3.2941496,-3.3980775,-3.456611,-3.3751168,-3.5066805,-3.7736793,-4.1398444,-4.392727,-4.591482,-4.130968,-4.196365,-4.846259,-5.8536353,-8.376335,-7.895591,-5.9421954,-5.2270446,-5.029717,-5.370069,-6.490775,-6.974091,-7.010728,-6.8139043,-6.6815686,-6.916505,-7.5527587,-8.351146,-10.163262,-11.042827,-11.310231,-11.491103,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488288,-11.308957,-11.226952,-11.231395,-11.067049,-11.061006,-11.009092,-10.879886,-10.98452,-10.889619,-10.89339,-10.935825,-10.747746,-11.009298,-11.452559,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.624101,-10.566861,-10.548892,-10.605797,-10.81939,-10.877114,-10.828507,-11.103886,-11.170998,-11.096487,-10.965291,-10.855721,-10.628132,-10.505939,-10.724604,-11.0465355,-10.825716,-10.694883,-10.657095,-10.820157,-10.746894,-10.852224,-11.004967,-10.914268,-10.55735,-10.660627,-10.578335,-10.919004,-9.953486,-4.1040564,-3.2706609,-3.7229357,-3.9704468,-4.2451906,-4.59134,-4.451424,-4.282314,-3.503805,-3.377435,-3.9810708,-4.1478233,-3.5354197,-3.212947,-3.6529205,-3.8412166,-4.0570407,-3.901699,-3.8692887,-3.9242682,-4.4663296,-4.6060224,-4.6956544,-5.1192913,-4.8907757,-4.8574963,-5.205644,-6.711545,-8.653084,-7.744032,-5.4905725,-5.163006,-5.16487,-5.512613,-6.5754356,-6.4123373,-6.2757936,-6.4289374,-6.8249097,-7.373829,-8.021364,-9.338915,-10.706112,-11.130178,-11.311109,-11.490985,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488154,-11.309666,-11.23275,-11.203155,-11.017018,-11.081773,-11.058731,-10.877513,-10.989792,-10.881626,-10.965653,-10.887021,-10.784526,-10.9048815,-11.407738,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.72991,-10.71938,-10.330615,-10.568564,-10.766312,-10.783226,-10.957229,-11.1007395,-11.093083,-11.142503,-11.011582,-10.80976,-10.588866,-10.417645,-10.751034,-11.012774,-10.899979,-10.631798,-10.716109,-10.863281,-10.750406,-10.654278,-10.678014,-10.678657,-10.661663,-10.71737,-10.603114,-10.697968,-10.051235,-4.3653855,-3.5361142,-4.063311,-5.2499256,-5.751901,-5.5194106,-4.847254,-4.732607,-4.66158,-4.986052,-4.5630383,-4.161364,-4.0036354,-4.167825,-4.225612,-4.504362,-4.649373,-4.584128,-4.5074162,-4.310057,-4.558073,-4.919807,-5.2709208,-5.7661605,-5.660733,-5.5182495,-5.859781,-6.956467,-8.633047,-7.5872784,-4.859462,-4.409391,-4.921452,-5.439588,-6.5357842,-6.610417,-6.645003,-7.0029526,-8.001895,-8.49207,-8.819785,-9.674651,-10.789045,-11.043156,-11.30775,-11.491106,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488292,-11.310648,-11.237886,-11.215457,-11.005268,-11.083834,-11.0075,-10.882985,-11.015389,-11.013605,-10.917817,-10.806786,-10.565183,-10.86005,-11.386441,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.57273,-10.643515,-10.729151,-10.627978,-10.695183,-10.7499485,-10.7700205,-10.919658,-11.091019,-11.147528,-11.039895,-10.859207,-10.703088,-10.524607,-10.571772,-11.021123,-10.957758,-10.712469,-10.535239,-10.778212,-10.665838,-10.740729,-10.999873,-10.70647,-10.763532,-10.707845,-10.6827755,-10.548072,-9.759901,-4.7565365,-4.0117764,-4.583076,-5.6755505,-6.2932076,-6.368458,-5.4962335,-4.6717706,-4.50428,-4.2923226,-4.008836,-4.473211,-4.82307,-5.197834,-4.999183,-4.79433,-4.872175,-4.781347,-4.752406,-4.765011,-5.039616,-4.973809,-5.1745973,-5.330633,-5.7602425,-5.8683352,-5.9953737,-6.7837086,-8.640025,-7.5315037,-5.0820103,-4.8103957,-4.9285493,-5.4583077,-6.180357,-6.3336077,-6.814383,-6.845099,-7.341381,-8.088232,-8.346222,-8.861011,-10.462356,-10.934083,-11.285348,-11.4910755,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488257,-11.309392,-11.2322,-11.221888,-11.158699,-11.081222,-10.856768,-10.970972,-11.025475,-10.81724,-10.68548,-10.797673,-10.510358,-10.768277,-11.381569,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
