-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508782,-7.57857,-4.2033234,-3.0876267,-2.9980745,-2.6573155,-2.444631,-2.6514156,-3.1872058,-3.8627346,-4.8403964,-5.6215706,-5.0593987,-3.8099325,-3.7591567,-5.064435,-4.018627,-3.3999088,-3.9010592,-5.263741,-5.7593956,-5.0928,-4.6983724,-4.659686,-4.860789,-5.4004216,-4.953776,-4.6028485,-4.532638,-4.6274624,-4.7751226,-4.829818,-5.2972918,-5.260801,-5.1990185,-5.575024,-6.2981877,-5.588912,-5.4155865,-5.58789,-5.9325633,-5.5078645,-4.505764,-3.7805398,-3.9186475,-4.0809903,-4.700312,-6.9214697,-10.721973,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50874,-7.3619714,-4.8323402,-3.165931,-3.0816522,-3.571542,-3.5571773,-4.0297437,-5.0658517,-5.9997725,-5.946112,-5.195448,-3.7685373,-3.338171,-4.1288805,-4.19561,-3.422236,-3.7593305,-5.1636095,-5.2342668,-4.564237,-4.540313,-4.912462,-5.414818,-5.347908,-5.116241,-5.035997,-5.3240857,-4.6321163,-4.4105077,-4.2706103,-4.5654535,-5.015449,-5.091196,-4.9000463,-5.2283635,-6.0067296,-5.5531125,-5.2898674,-5.356106,-4.8841047,-5.1406384,-4.603948,-4.116405,-4.5681224,-4.901502,-5.268482,-6.35008,-10.696689,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508718,-7.134057,-4.6604314,-3.3684974,-3.316283,-4.323818,-5.333997,-5.3342023,-5.6014943,-5.630729,-5.252611,-3.967,-3.1002584,-3.3906307,-4.2798343,-3.5396802,-3.6751137,-4.8669305,-4.694028,-4.2128115,-4.5408726,-5.6212816,-7.037041,-6.7698255,-5.809261,-5.9143667,-5.322399,-5.41915,-4.5391355,-4.5818467,-4.7928257,-4.61422,-4.363089,-4.9269643,-5.448441,-4.965006,-5.2385654,-5.1365275,-5.281166,-5.1320577,-5.1519156,-5.24972,-5.186363,-4.8534226,-5.1147704,-5.3138046,-5.3916593,-6.3998194,-10.669617,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508712,-6.9699435,-4.036413,-3.571673,-4.079636,-4.5714254,-5.0474834,-5.415552,-5.5294046,-5.3495007,-4.043921,-3.1457264,-3.278899,-4.2195563,-3.8805704,-3.671091,-4.519835,-4.2899957,-3.841105,-4.3272057,-5.6611104,-5.89386,-5.572063,-5.489429,-5.3114104,-5.5791397,-5.8887954,-5.323221,-5.192822,-4.8942323,-4.921581,-4.8255897,-4.6454515,-5.431963,-5.389014,-5.4186854,-6.1695695,-5.638023,-5.32058,-5.224724,-5.952504,-6.1950865,-5.1976814,-4.5695424,-4.933352,-5.213593,-5.5196548,-6.6284685,-10.641084,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50872,-6.8676515,-4.004378,-3.4469879,-3.915431,-4.831695,-5.1085052,-5.4806104,-4.644895,-3.5202615,-2.9808726,-3.2317574,-4.345964,-4.3216777,-3.6915057,-4.3368497,-4.3439784,-3.8013802,-4.300848,-5.0934844,-4.66519,-4.28354,-4.394434,-4.946903,-5.761543,-5.465724,-4.911605,-5.106955,-5.533015,-5.2819505,-5.9204736,-5.532758,-5.305226,-4.887248,-4.8306556,-5.9943933,-5.85633,-5.592182,-5.5094995,-5.081624,-5.229985,-5.132211,-5.2077427,-4.7343626,-4.327351,-4.3476253,-5.141068,-6.4504747,-10.611775,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508655,-6.795595,-4.2238493,-4.134024,-3.963257,-3.5692277,-3.6067421,-3.2006876,-2.9139402,-2.9112425,-3.4388914,-4.594741,-5.0166645,-3.8805854,-3.9832335,-4.4973135,-3.8211153,-4.2242312,-4.9612126,-4.054623,-3.8823516,-4.441756,-5.3973985,-6.320036,-5.959962,-5.2935576,-4.7144213,-5.0594115,-5.117886,-4.834602,-5.367272,-5.7374134,-5.48582,-4.923052,-4.9665093,-5.3206935,-6.069183,-5.368611,-5.573671,-5.3078814,-5.2831526,-4.6228447,-4.743535,-4.615244,-4.400315,-4.1124415,-4.548382,-5.9866014,-10.569265,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508557,-6.7519293,-3.9194071,-3.3644807,-3.396693,-3.3739645,-3.297946,-3.4308658,-3.6902738,-4.2914615,-5.3513613,-5.4486732,-4.1018305,-3.8055384,-4.6952577,-4.08391,-4.237385,-4.6835675,-3.9141774,-3.9048684,-4.8797207,-6.00657,-5.9667816,-5.7671666,-5.5086403,-5.4252825,-5.8021426,-5.8082314,-5.6068754,-5.449027,-4.854665,-5.041753,-5.0520678,-4.8209844,-4.6305923,-4.6078978,-5.5265937,-5.243346,-4.9542766,-5.0407767,-5.3011165,-4.825366,-5.1073675,-5.1066747,-4.818061,-5.053366,-5.0338283,-5.8647223,-10.520026,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508756,-6.809745,-3.874999,-3.4658887,-4.4514904,-4.993564,-5.4721994,-6.599619,-7.331973,-6.831501,-5.880027,-4.18943,-3.6416457,-4.240923,-4.557728,-4.393566,-4.9849577,-4.089839,-4.0433974,-4.942875,-5.3278103,-4.98305,-5.0503488,-5.3427863,-5.8329563,-6.07971,-5.6637654,-5.545416,-6.1137013,-5.409418,-4.6085386,-4.745822,-4.954188,-5.3179736,-4.8395305,-4.7556,-5.687035,-5.0107813,-5.202046,-5.8392015,-5.800464,-5.5853453,-5.0276594,-4.8954515,-5.0526304,-4.8526793,-5.3916545,-6.134652,-10.51496,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50843,-6.7802587,-4.1389375,-3.6966355,-3.801219,-4.454192,-5.4206085,-6.561508,-7.0021977,-5.4863863,-4.1010504,-3.4817023,-3.9520028,-4.9129863,-4.527339,-4.9672356,-4.351891,-4.2384634,-5.096869,-4.8489637,-4.560839,-5.119262,-6.1008162,-6.72459,-6.146987,-5.3091054,-4.9562006,-5.247368,-5.5672946,-4.9803314,-4.8523817,-4.735311,-4.8785677,-4.8692985,-5.066759,-5.138878,-5.4333405,-5.2357554,-5.7765985,-5.9986362,-5.687044,-5.2793736,-4.9796767,-5.3016977,-5.351483,-4.982943,-5.409766,-6.4206824,-10.431839,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508645,-6.918497,-4.2881517,-3.9318378,-4.3448687,-4.7942085,-5.4584236,-5.5241723,-4.6021295,-3.7666135,-3.5229654,-4.036817,-5.0764146,-4.7604446,-4.9679813,-4.5732965,-4.309118,-4.9837747,-4.7676682,-4.6496162,-5.3785257,-6.127633,-5.780111,-5.604321,-5.7425876,-5.9257345,-5.2616405,-5.1789775,-5.046178,-4.6925144,-4.4749517,-5.087032,-5.3146114,-5.6889925,-5.313638,-5.491463,-6.0647593,-5.6042533,-5.7010765,-6.227278,-5.908856,-5.686114,-6.2178574,-5.0635185,-4.972633,-5.3128223,-5.698447,-6.7309937,-10.4315195,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508548,-7.0344267,-4.1364675,-3.523877,-3.7783477,-3.6869674,-3.60628,-3.4207919,-3.4344783,-3.7982686,-4.6744695,-5.4724073,-4.5604687,-4.4157205,-4.7275987,-4.22144,-4.7700353,-4.5125656,-4.54815,-5.2696643,-4.9676394,-4.8196273,-5.2517962,-5.838243,-6.270803,-6.0015616,-5.656942,-5.3122115,-5.1760206,-5.275905,-5.1566596,-5.1245713,-4.893645,-5.202535,-5.3167286,-6.1330857,-5.5438576,-5.172392,-5.4800434,-6.251531,-6.663189,-6.0216527,-5.810454,-5.5863137,-5.4034123,-4.9545913,-5.570137,-6.6221166,-10.387716,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50844,-7.220063,-4.7822623,-4.378866,-4.379104,-3.826869,-3.6552513,-3.8881404,-4.7864842,-5.7759156,-6.132479,-4.784508,-4.091578,-4.5567284,-4.2452326,-4.43107,-4.4689646,-4.394403,-4.9304323,-4.428821,-4.4993258,-5.42881,-6.1719832,-5.98958,-5.800045,-5.555818,-5.250272,-5.148361,-5.4855957,-4.9776025,-5.091339,-5.5489435,-5.275099,-5.315143,-5.589759,-5.62436,-5.790133,-5.691828,-5.9011955,-6.198846,-5.9045596,-5.8945866,-5.650627,-5.7733502,-5.1477804,-4.6156397,-5.3109026,-6.2923193,-10.345189,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508452,-7.4962068,-5.0411634,-4.1554055,-4.1042266,-4.7848463,-5.408814,-5.440464,-5.566236,-5.7752795,-4.810158,-4.0607467,-4.437705,-4.5085416,-4.2389708,-4.504013,-4.2842264,-4.771213,-4.331249,-4.5131307,-5.3091125,-5.0107093,-4.6764097,-4.8267803,-5.375238,-6.0670843,-5.5248795,-4.973136,-5.126319,-5.362311,-5.341069,-5.4624352,-5.6191435,-5.9160337,-5.9831567,-5.785552,-5.9961314,-5.792114,-5.87215,-6.083591,-5.621294,-5.382538,-5.754551,-5.555112,-5.502647,-4.2410874,-4.3320174,-5.616996,-10.326484,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508391,-7.6967993,-5.0336723,-3.8707333,-4.114702,-4.9682403,-4.9649158,-5.3631954,-5.1968827,-4.5612736,-4.144718,-4.4586844,-4.9334254,-4.332876,-4.6804886,-4.352832,-4.814953,-4.5131345,-4.703395,-5.2522745,-4.851163,-4.9861245,-5.570497,-5.8503165,-5.6545463,-5.096576,-5.1092243,-5.1434226,-5.2572136,-5.028026,-5.122637,-5.3038454,-5.3569164,-5.277453,-5.568462,-5.9622345,-5.9113054,-5.6662993,-5.790892,-6.071063,-6.2475114,-5.5617476,-5.113958,-5.2992454,-4.751757,-4.083785,-4.4755745,-5.8341775,-10.303499,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.5083275,-7.551941,-5.178201,-4.3065696,-3.7188404,-3.8154593,-3.8758063,-4.2855926,-4.918342,-4.7349715,-5.144235,-5.1457314,-4.4557076,-4.5266666,-4.489637,-4.567869,-4.375793,-4.5036607,-4.7658935,-4.6133075,-5.1227045,-4.930394,-4.485961,-4.4084663,-4.555933,-5.095563,-5.26039,-4.81449,-4.578956,-4.795902,-4.7893014,-4.5773416,-4.986348,-5.230488,-5.101685,-4.971811,-4.8282614,-4.7139497,-4.8542905,-5.2831345,-4.8006115,-5.0340114,-4.8063087,-4.362845,-4.7701097,-4.4949565,-4.3992095,-5.6328163,-10.288439,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508335,-7.1757197,-4.825448,-4.298527,-3.7789392,-3.6359262,-3.743131,-4.274286,-5.393831,-5.865892,-5.4584947,-4.6837177,-4.6112695,-4.6869993,-4.4134297,-4.1130095,-4.031045,-4.163709,-4.0430307,-4.534628,-4.125559,-4.020717,-4.404542,-5.1282506,-4.821066,-4.3247013,-4.1566925,-4.491773,-4.691077,-4.2775674,-3.9079921,-3.9223547,-4.581019,-4.6351914,-4.407401,-4.6745205,-4.6473136,-4.5255833,-4.7945967,-5.3111095,-5.1861825,-5.134769,-4.7572145,-4.352642,-4.0946717,-4.2734766,-4.847926,-6.20127,-10.294066,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508244,-6.7978454,-3.9036252,-3.283448,-3.7214944,-4.7564855,-4.86925,-5.330358,-5.543979,-5.3552537,-4.558183,-4.5745163,-5.0330567,-4.5133553,-4.2812696,-3.9332635,-4.153129,-4.032709,-4.150828,-3.8173106,-4.134472,-4.446992,-4.07214,-3.9254591,-3.9562404,-4.458538,-4.55111,-4.112371,-3.8423629,-4.0820136,-4.1515055,-4.237922,-4.4788313,-4.8332596,-4.5785866,-4.8237386,-4.6207633,-4.8109355,-5.01087,-5.4161944,-5.2486567,-5.240428,-4.507513,-4.180875,-3.570152,-3.5552862,-4.657273,-5.663736,-10.295627,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
