-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.044944,-9.130926,-6.4788246,-5.576102,-5.221944,-4.585218,-4.498774,-4.7928886,-4.645581,-3.7281969,-3.4291742,-3.7178297,-3.464645,-4.0207844,-3.9340136,-4.046529,-4.7394834,-4.7385902,-5.242095,-5.3371644,-5.1396294,-3.9840991,-2.8829944,-1.7898136,-0.79882026,-0.65185624,-1.4630823,-2.7382855,-2.6091511,-2.5641212,-3.5275545,-3.1238196,-3.0822282,-2.3454003,-2.4415643,-2.6214764,-2.1692808,-2.3539507,-2.9096043,-3.500602,-4.3659987,-4.0796394,-3.576655,-3.7292943,-3.928867,-3.9149466,-3.704597,-3.8227699,-4.2213264,-4.396342,-4.3383164,-4.5642595,-4.777333,-5.037416,-5.1812778,-5.4431977,-5.964484,-6.59892,-7.6991587,-8.410456,-9.619585,-10.053067,-10.319483,-10.688047,-11.011376,-11.426326,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.969819,-9.283748,-6.6464005,-5.4877744,-5.2573137,-4.613435,-4.334565,-4.3042936,-4.256304,-4.1383758,-3.617014,-3.8216171,-3.7510383,-3.0370626,-2.7891605,-2.9117336,-3.3499088,-3.4444418,-3.1892452,-2.9551823,-2.4145243,-1.9674467,-1.6432335,-1.4118093,-1.5122833,-2.2185588,-3.1367474,-2.9208841,-2.7695744,-3.032576,-3.2878275,-3.5781476,-3.2279623,-3.2035756,-2.786869,-2.0334404,-2.1975517,-3.5431063,-3.396159,-3.275719,-3.3561964,-3.757738,-4.2306495,-4.8489337,-4.8881593,-5.0236073,-5.1682825,-5.3349657,-5.755161,-5.7963142,-5.6167393,-6.037122,-6.541807,-6.7589226,-6.40749,-6.415386,-6.9233036,-6.8990417,-7.395614,-8.869481,-9.95482,-10.06278,-10.520201,-10.898857,-11.102141,-11.434645,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.013025,-9.195341,-6.4558163,-5.301496,-4.5140553,-4.083016,-4.2110043,-4.170505,-4.117684,-4.158329,-3.5701127,-3.4558558,-3.5618641,-3.310106,-2.9359367,-2.4184484,-2.2633777,-2.2936435,-2.2331936,-2.3034081,-2.4183643,-2.4870763,-3.119646,-3.3225532,-3.2172213,-3.2965877,-2.4340239,-2.5451436,-3.4144335,-3.082159,-3.3860612,-4.3678613,-4.358762,-4.720041,-4.0654697,-3.756479,-3.0789728,-3.1064405,-3.4397004,-3.8229592,-4.2974753,-4.881607,-4.6175637,-4.713872,-5.045221,-4.925344,-4.5695286,-4.4437714,-4.8192134,-4.933038,-4.9653854,-5.27791,-5.5324264,-5.7498393,-5.818228,-5.9304795,-6.745903,-7.3293347,-7.8575597,-9.488128,-10.475339,-10.457661,-10.6160345,-10.977324,-11.157274,-11.394589,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.561991,-8.843871,-6.186065,-5.155227,-4.3128524,-4.0061145,-3.9438524,-3.7948701,-3.9829342,-3.8049493,-3.6309967,-3.9044008,-4.572504,-4.9452367,-4.968532,-4.601044,-4.2808948,-4.3131647,-4.304004,-4.1724014,-4.374829,-4.53721,-4.091108,-3.6734092,-2.4570796,-2.143463,-2.6269188,-3.1758876,-2.7587364,-2.7858503,-3.9312243,-4.5560226,-5.5642223,-5.803219,-5.837475,-4.369319,-3.636605,-3.6186852,-4.179432,-3.8360116,-3.7984018,-4.4884777,-4.896489,-5.331561,-5.289903,-5.3875546,-5.4501505,-5.127741,-5.210284,-5.7877345,-6.3046904,-6.0475173,-6.183616,-6.453523,-6.9541736,-7.289628,-7.229629,-7.3655825,-8.214062,-9.650772,-10.614019,-10.793456,-10.655103,-10.7292385,-11.188624,-11.430825,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.565451,-9.452409,-7.2363157,-5.881818,-4.622728,-3.952064,-3.452223,-3.6680532,-3.3016171,-3.0728312,-3.0236917,-2.964318,-3.1718843,-2.940159,-2.9510891,-3.5682971,-3.781187,-4.0364194,-4.166838,-3.7380333,-3.0411425,-2.3620634,-1.7813683,-1.4876908,-1.5995868,-2.3260617,-3.3754208,-2.602445,-2.480703,-3.4756358,-4.228127,-4.9349356,-5.8925037,-5.81919,-5.7808175,-4.8252935,-3.4252734,-2.6607587,-2.7817988,-3.8817296,-4.321621,-4.1116743,-4.2670665,-4.6170235,-4.3185463,-4.484618,-4.536705,-4.5350213,-5.124697,-5.25429,-5.156466,-5.2714405,-5.6265593,-6.0467477,-7.0105953,-6.694824,-6.556646,-7.3882155,-8.636788,-9.612692,-10.712697,-10.88653,-10.734419,-10.868343,-11.152682,-11.455521,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.726152,-8.901995,-7.397107,-5.8115845,-4.6119914,-3.9339118,-3.9380164,-4.1858006,-3.3973184,-3.2295158,-3.6761515,-2.9869738,-2.9249513,-2.2483423,-1.808131,-1.7076806,-1.7838218,-1.5915468,-1.2600942,-1.1995225,-1.1959871,-1.2803546,-1.570098,-2.1199374,-3.2087977,-3.3372746,-2.4445233,-2.3764522,-3.0960448,-3.6755762,-4.3160524,-5.634046,-6.2584133,-5.902652,-5.7371707,-4.579139,-3.8183498,-3.1500392,-3.10609,-3.0990264,-3.2909932,-3.7373703,-4.1666226,-4.963409,-4.896536,-4.9922853,-4.7883177,-4.575611,-4.8614893,-4.999073,-4.836613,-5.473562,-5.439865,-5.7648187,-6.0102844,-6.25305,-6.3157825,-7.163629,-8.726404,-9.69105,-10.527233,-10.696351,-10.695217,-10.761977,-10.914695,-11.388704,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.923381,-9.243101,-8.024443,-6.5374613,-5.5652137,-4.7077284,-4.1235085,-4.063636,-3.7576036,-3.2277396,-3.2865999,-3.484499,-3.3160028,-3.2671802,-3.5227807,-3.0678341,-2.5653715,-2.420131,-2.393896,-2.5751822,-2.8299,-3.1028075,-3.6918983,-3.5308323,-2.833257,-2.2391002,-2.4514208,-2.9825883,-2.881541,-3.2957737,-4.934487,-5.946108,-6.291192,-6.3111033,-6.5257,-5.824339,-5.0481377,-3.697367,-3.064631,-3.178469,-3.453879,-3.5367272,-3.6094189,-4.077956,-4.2038326,-4.365119,-4.2287207,-4.264019,-4.495279,-4.603158,-4.494381,-4.963938,-4.9448276,-5.2130036,-5.5875826,-5.8973284,-6.3320646,-6.7037597,-7.4888496,-8.677844,-9.23902,-10.405806,-10.428811,-10.752182,-11.215569,-11.443606,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.684082,-8.720806,-6.941449,-5.517928,-4.7511606,-4.2232957,-3.969068,-3.8195312,-3.3251681,-3.3355267,-3.6256385,-3.2272127,-2.827228,-2.8787344,-3.3776352,-4.1101546,-3.914389,-3.8083768,-4.5895276,-4.7737064,-3.729815,-2.9170563,-2.443093,-1.9441341,-1.870702,-2.4238422,-2.7908435,-2.1568866,-2.4766831,-3.8174052,-4.8128943,-5.8167605,-6.443012,-6.003729,-6.352268,-5.955762,-5.605316,-4.5451746,-3.889153,-3.0313776,-2.855708,-3.276627,-3.517408,-3.8124382,-3.743846,-3.7491484,-3.607504,-3.4561763,-3.425715,-3.5587173,-3.811685,-4.0619097,-4.0271873,-4.105811,-4.394454,-4.6066756,-4.905188,-5.6707773,-6.5523806,-8.13625,-8.8912945,-10.221105,-10.507046,-10.883625,-11.207278,-11.411384,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.854998,-8.942178,-6.984992,-5.3890824,-4.9685087,-4.8893704,-4.2134614,-3.5728486,-3.0229535,-3.2546797,-3.4755716,-3.3535311,-3.3072855,-2.4655902,-2.1489918,-2.135278,-2.2906666,-2.433365,-2.4143815,-2.2059836,-1.7587222,-1.740438,-2.0637531,-2.3742151,-2.90088,-2.2591155,-1.7407961,-2.1331494,-3.338661,-3.943448,-5.1773124,-6.6532645,-7.866027,-7.707886,-6.6358294,-5.1951494,-4.5293293,-4.2167907,-4.122736,-3.6474795,-3.3164835,-3.116693,-3.0500684,-3.312993,-3.2247024,-3.3795125,-3.5938342,-3.8332493,-4.000643,-4.1429253,-4.077937,-4.1747227,-4.196712,-4.5722857,-4.9185467,-4.9507976,-4.9199786,-4.9376664,-5.5379677,-7.089495,-8.544046,-9.647696,-10.496758,-11.0458,-11.190078,-11.430448,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.829517,-8.801255,-7.003653,-5.744023,-5.2466583,-4.590751,-4.27933,-3.5567782,-3.148649,-3.1074252,-3.1170485,-2.9887376,-3.3924997,-3.632668,-3.5191045,-2.9656603,-2.9223666,-3.0101435,-2.9880996,-2.9226387,-2.9728575,-2.919935,-2.9972348,-2.3897114,-1.3550982,-1.1072998,-1.8236881,-2.700485,-2.8624322,-3.8150034,-5.1352096,-6.7224307,-7.1152415,-6.6200294,-6.112765,-5.4248843,-4.9056954,-4.4668436,-3.933326,-3.5200028,-3.5486836,-4.060188,-4.1722193,-4.272752,-4.2420325,-4.046023,-4.03631,-4.24843,-4.4342675,-4.6995015,-4.729781,-4.8942003,-5.085616,-5.149649,-4.875266,-4.607363,-4.475446,-4.608932,-5.550974,-6.543622,-7.3911247,-8.403998,-9.769813,-10.680791,-11.112845,-11.467414,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.787977,-9.7033615,-6.861195,-5.5310774,-5.098222,-4.4673243,-3.8601985,-3.2091084,-2.9983234,-2.8384528,-2.6887877,-2.5079339,-2.5987217,-2.362278,-2.674902,-2.641695,-3.220196,-3.35876,-3.0919023,-2.7129893,-2.145387,-1.4372195,-0.9816289,-0.7529374,-0.97127366,-1.6511343,-2.4823222,-2.4512734,-2.8103414,-3.486636,-4.6114335,-5.5286636,-6.012522,-5.530506,-5.2705936,-5.304989,-4.8515506,-4.7292194,-4.491148,-3.7920108,-3.6669986,-4.135472,-4.401422,-4.677623,-4.7308254,-4.359881,-4.321288,-4.719603,-5.3431797,-5.6087027,-5.5142426,-5.18715,-5.1504903,-5.2722726,-5.2834167,-5.425313,-5.9122663,-5.838388,-6.0520205,-6.34175,-6.4848037,-7.732679,-9.089048,-10.252783,-10.956221,-11.381195,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.772335,-9.380202,-6.6120853,-4.9535327,-4.5757565,-4.309429,-4.219541,-3.396178,-2.7520952,-2.5135045,-2.4073114,-2.3331935,-2.4584937,-2.365741,-1.6244804,-1.1165657,-1.1824765,-1.3584986,-1.2057568,-0.9769485,-0.8431215,-0.91709524,-1.2882329,-1.8979455,-2.1049807,-1.5427943,-1.6864101,-2.830087,-3.2635539,-4.0180144,-4.816857,-5.525471,-5.527083,-5.3501077,-4.9510016,-4.8050423,-4.41697,-4.117256,-4.039114,-4.042604,-3.876669,-4.027756,-4.185098,-4.6505384,-5.0422187,-4.4479294,-4.431884,-4.895582,-5.3109384,-5.483938,-5.3209715,-5.309739,-5.302448,-5.509686,-5.472754,-5.770458,-6.1225786,-6.3501763,-6.6703796,-7.4741697,-7.891756,-9.074104,-9.941959,-10.913317,-11.130343,-11.390041,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.995574,-9.626167,-5.8382773,-4.579977,-4.5276723,-4.2729316,-4.1509824,-3.7835684,-3.2156222,-3.123486,-2.7784202,-2.652601,-3.3676522,-3.4756718,-3.106277,-3.136771,-3.164401,-2.824616,-2.9008994,-3.0643559,-3.17627,-3.3101106,-2.8267183,-1.9851441,-1.2988076,-1.4239607,-2.2509637,-2.8699052,-3.1382492,-3.8056207,-4.650492,-5.1531496,-5.0122395,-5.1805162,-4.593534,-4.0517373,-4.034551,-3.9858415,-3.671055,-3.7813587,-3.884616,-4.0952578,-4.4287477,-4.7404957,-4.7150083,-4.8104978,-4.738678,-4.7824574,-5.107395,-5.3729734,-5.282041,-5.5772457,-5.559324,-5.385069,-5.68235,-5.7722573,-5.90629,-6.635716,-7.8928795,-8.43951,-9.127724,-10.24717,-10.63828,-10.697666,-10.820066,-11.352218,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.213499,-9.891317,-7.1181626,-5.5751057,-5.354491,-4.6366963,-4.4444823,-4.0630126,-3.6909535,-3.690973,-3.0413673,-3.3432949,-3.4609764,-2.8285925,-2.632179,-3.0386014,-3.411626,-3.4811528,-3.1259134,-2.888371,-2.2675662,-2.1017754,-2.0379272,-2.1187847,-2.4283524,-2.7538872,-2.739983,-3.1657982,-3.2151437,-3.6404176,-4.156024,-4.6385913,-4.829406,-4.7581773,-4.30762,-3.8980322,-3.7109761,-3.7128334,-3.7634356,-3.5044887,-3.5596256,-3.9820526,-4.34002,-5.0126605,-5.3758945,-5.1385427,-4.9228115,-4.705022,-4.753685,-5.4287376,-5.575914,-5.6519313,-5.396262,-5.5174236,-5.830169,-6.182568,-6.3178735,-6.518695,-7.642412,-9.18453,-9.915589,-10.579577,-10.754078,-10.852637,-10.970399,-11.37168,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.136187,-10.053795,-7.8760242,-6.1749353,-5.788049,-5.669191,-4.482409,-3.9477203,-4.0488424,-3.910782,-3.4731908,-3.6226535,-3.774225,-3.7274332,-3.2459323,-3.2937233,-3.5090358,-3.514115,-3.404364,-3.3813798,-3.0951467,-3.2659857,-3.851574,-3.1899242,-2.3636975,-2.3553512,-2.7077503,-2.6471007,-2.9238405,-3.4659266,-4.1281333,-4.5793138,-4.5526834,-4.3497553,-3.943671,-3.6126156,-3.2107308,-2.941761,-3.1457691,-3.5997288,-3.5795455,-3.6892567,-3.7660043,-4.4615593,-4.6557417,-4.5727143,-4.688943,-4.701305,-4.764417,-5.2767315,-5.2911,-5.367088,-5.225791,-5.288689,-5.548279,-5.754725,-5.845535,-6.5427165,-8.17787,-8.905196,-9.937326,-10.660607,-10.760103,-10.756879,-11.137553,-11.4401,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.833573,-9.7876625,-7.898037,-6.4048223,-5.7447014,-5.868763,-5.2093787,-4.4752607,-4.1364837,-4.240029,-3.6249704,-3.8080335,-3.9386952,-4.1350284,-4.269262,-4.349892,-4.5005245,-4.530784,-4.0799537,-3.4316063,-3.4296134,-3.252163,-2.8181996,-2.6140957,-2.6318336,-2.8328316,-2.4818437,-2.7201471,-2.8077881,-3.2811265,-4.586785,-5.11542,-5.2001305,-4.9445305,-4.695071,-4.4795957,-3.980544,-3.5811048,-3.1303022,-3.084346,-3.2031198,-3.2037284,-3.1840782,-3.786327,-4.0873423,-4.3080945,-4.261433,-4.532088,-4.76091,-4.853356,-4.953642,-5.201931,-5.2628026,-5.276262,-5.5673223,-5.8015237,-5.782003,-6.104077,-7.283948,-8.820345,-9.899811,-10.787915,-10.972492,-11.045865,-11.256465,-11.448515,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.96219,-9.935201,-8.264599,-6.420628,-5.7932787,-5.7049313,-5.1901455,-4.646886,-4.076492,-3.9628866,-4.3063684,-5.4755325,-6.4163885,-6.063721,-4.6624165,-3.9857738,-3.6185362,-3.3337111,-3.2716467,-3.202348,-3.3613572,-3.6117315,-3.8844638,-3.5943766,-2.9111695,-2.649762,-2.8652692,-2.7311995,-3.0744271,-4.251376,-5.4380226,-5.9125404,-5.9642134,-5.7260814,-5.6935735,-5.4782133,-5.3182774,-4.5732226,-3.980817,-3.5420249,-3.4189444,-3.5502973,-3.5121322,-3.6452096,-4.1112614,-4.407406,-4.269479,-4.4472895,-4.667669,-4.778808,-5.2195477,-5.264751,-5.177779,-5.3912024,-5.7826366,-5.8812575,-6.084753,-6.6098876,-7.713495,-9.1037245,-9.6885,-10.674474,-10.961241,-11.096553,-11.210309,-11.404755,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
