-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.367344,-10.19316,-9.93099,-10.528574,-10.134838,-8.461439,-7.9813623,-7.6694827,-7.695427,-7.15118,-6.621085,-6.313729,-5.8347254,-5.4843616,-5.656942,-5.8718753,-6.428728,-6.3666196,-5.5696797,-5.175641,-4.881045,-3.714039,-3.0929348,-3.6524339,-3.0254102,-1.990483,-2.0287857,-2.4810784,-2.2858865,-1.935954,-1.9788554,-2.4450846,-2.7359688,-3.554907,-4.0933924,-4.242087,-5.146363,-5.6233077,-5.5606375,-5.468219,-6.0718427,-6.3280997,-6.207401,-6.931585,-7.8846946,-8.436223,-8.586992,-8.580411,-8.535352,-8.198971,-8.444964,-8.8616905,-8.581897,-8.728072,-9.667972,-9.729733,-9.394801,-9.590107,-10.914551,-11.452088,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.373078,-10.085483,-9.793905,-10.481891,-10.385635,-8.834317,-8.06075,-6.667783,-6.1195583,-6.132343,-5.734838,-5.7398148,-6.2085867,-6.0609956,-6.3793125,-6.5486736,-6.3026695,-6.4489937,-6.06261,-4.6185975,-3.6281052,-3.283689,-3.1244586,-2.2581685,-1.414172,-1.5271639,-2.5447514,-1.9967154,-2.1384904,-2.1086257,-2.4003634,-2.596721,-3.6917744,-3.7788792,-4.0764456,-4.8431826,-5.202594,-5.028884,-5.440742,-6.0146785,-6.9875026,-7.3217864,-6.860847,-6.6815305,-6.8870945,-6.922166,-6.961874,-7.3776073,-7.5934687,-7.821005,-8.296181,-8.47214,-8.578286,-9.064248,-9.839927,-9.921704,-9.376196,-9.591815,-10.939009,-11.4552,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.382349,-10.08453,-9.720146,-10.379791,-10.263075,-8.964984,-7.649064,-6.7255664,-6.815032,-7.232027,-6.657634,-6.230409,-5.674185,-5.7211356,-6.1402707,-5.8680353,-6.002415,-6.917827,-7.3149853,-6.1401377,-4.2350945,-2.8186479,-2.0230205,-1.5215979,-1.6458184,-2.502028,-2.2152119,-1.8877614,-2.4073105,-2.6339622,-2.9275432,-3.544853,-3.555308,-4.1334844,-4.479686,-4.7274632,-5.1852937,-5.8306894,-6.0038733,-5.770915,-5.664776,-6.015449,-6.3483505,-6.976716,-7.9279914,-8.110928,-8.111494,-8.460283,-8.746786,-9.084884,-9.184066,-8.475752,-8.152031,-8.366548,-9.015767,-9.024017,-9.009471,-9.77446,-11.041063,-11.451311,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.393536,-10.423931,-10.154085,-10.455447,-10.403169,-9.592304,-9.068418,-7.9866295,-7.469319,-6.68339,-6.3066473,-6.9138703,-6.4664783,-6.490462,-6.418482,-6.7660465,-6.563141,-6.6775227,-6.41543,-6.2314973,-5.940199,-4.500706,-3.8843098,-3.8605638,-3.605509,-2.5980105,-2.0898876,-2.654163,-3.3007698,-3.2082686,-3.5238006,-3.7194915,-4.274038,-4.3402686,-4.4550257,-5.0715113,-5.596607,-5.6558785,-5.6812496,-5.9385686,-6.282144,-6.9310994,-6.949115,-7.0392365,-7.2732005,-7.7420497,-7.779927,-7.8609138,-8.353301,-8.869038,-9.28112,-9.460442,-9.334093,-9.4802475,-9.985001,-10.464515,-10.174353,-10.3809395,-11.187729,-11.453708,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.406529,-10.54079,-10.270208,-10.473671,-10.325232,-9.50807,-7.8244996,-6.7120733,-6.62946,-7.072494,-6.330605,-6.2593613,-6.0024424,-6.3145013,-6.248576,-6.6895866,-6.6955214,-6.5308704,-5.758794,-4.6830373,-4.359895,-4.369419,-4.560787,-4.2531776,-2.8129,-2.2499487,-2.7736633,-3.196451,-3.1412268,-3.1667774,-3.9066017,-3.9067996,-3.786239,-4.2333956,-4.7315726,-4.5851407,-5.0420184,-6.1631413,-5.9404564,-5.8284526,-6.126238,-6.257797,-6.4435806,-7.3543334,-7.6443086,-8.355411,-8.57365,-8.531113,-8.485944,-8.591142,-9.254629,-9.445775,-9.3374,-9.490451,-10.020273,-10.400039,-10.1386795,-10.0422,-10.876096,-11.454309,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.412393,-10.590829,-10.323143,-10.076117,-9.611941,-9.175099,-8.468309,-7.4502816,-6.8489165,-6.3660693,-6.22852,-6.54031,-6.5129633,-6.582972,-6.5257235,-6.0884995,-5.9697714,-6.3188887,-6.528073,-5.373023,-3.895797,-3.1928668,-3.0767503,-2.704136,-2.5448918,-3.0392418,-3.3597524,-3.5216534,-3.1045182,-3.4537604,-3.687254,-3.545464,-3.920134,-3.837181,-3.8665335,-4.681757,-4.8680696,-5.049493,-5.5805526,-6.2122293,-6.529282,-6.80633,-6.635124,-6.897593,-7.0093584,-7.4298034,-7.672041,-8.092213,-8.305909,-8.56927,-8.850406,-8.90547,-9.063877,-9.390717,-9.473377,-9.525865,-9.7421,-9.861144,-10.881176,-11.450253,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.411656,-10.420528,-9.865345,-8.435005,-7.958887,-7.6935434,-7.447525,-6.7432537,-6.316368,-6.276726,-5.8374143,-5.719156,-5.5843863,-6.021282,-6.3270254,-5.6105375,-5.5517774,-6.090245,-5.6622424,-5.901526,-5.218514,-4.379871,-3.985551,-3.775055,-3.9239705,-3.764614,-3.289819,-3.259549,-3.3247747,-3.4529402,-3.48615,-3.4205031,-3.4042528,-3.628138,-3.9105213,-4.3015532,-5.02297,-5.5728483,-5.411114,-5.383654,-5.584732,-5.5866237,-6.2838707,-6.842116,-6.7719054,-6.699616,-6.8719,-7.2037396,-7.0714445,-7.5911703,-8.163397,-7.8803844,-8.393603,-8.910326,-8.931781,-9.397417,-9.421976,-9.534569,-10.827486,-11.456432,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.400157,-10.415409,-9.383061,-7.801988,-7.278985,-7.414744,-8.041154,-7.274703,-6.707294,-6.374549,-6.3827033,-6.2375712,-5.734684,-5.8866205,-6.1136475,-5.570145,-5.3178635,-5.6363287,-4.5769925,-3.9129329,-3.7530575,-4.155869,-4.8081074,-4.4532595,-3.3952317,-3.0999484,-3.3178275,-2.8071375,-2.9177458,-3.3844945,-3.4860673,-3.1933553,-3.3317008,-3.4405284,-3.487445,-4.174382,-4.441444,-4.7180014,-5.28746,-5.4488535,-5.6765065,-5.719726,-5.592714,-5.6679926,-6.173816,-6.5635366,-6.8753037,-7.1345177,-7.0028477,-7.3709564,-7.4914923,-7.618996,-7.8509436,-8.212805,-8.815853,-8.751664,-8.782786,-9.31601,-10.829128,-11.449376,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.391804,-10.0710125,-9.559135,-7.2984414,-6.572216,-6.7624087,-6.7856584,-6.692855,-6.4184,-6.1138763,-5.8177032,-6.0873256,-6.298179,-6.1982007,-5.8659663,-4.9268565,-4.7211885,-5.155943,-5.081911,-4.3682947,-3.1452856,-2.5699575,-2.528002,-2.6900032,-2.9177191,-3.5138521,-2.8054752,-2.6543183,-3.0630777,-3.0816653,-3.3315103,-3.2849379,-2.942355,-3.3851779,-3.6324375,-4.003626,-4.3788943,-4.2297516,-4.2027655,-4.7873826,-5.0224595,-5.5437403,-5.9125495,-6.045959,-5.9749146,-6.219718,-6.560476,-6.5173955,-6.643608,-7.1879516,-7.346657,-7.3626366,-8.091807,-8.504614,-8.82942,-9.120011,-9.068849,-9.8028965,-11.060551,-11.455686,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.390253,-9.9411955,-9.357986,-6.9943175,-6.2676,-6.5660386,-7.153787,-6.7002907,-6.3969297,-6.0982428,-5.7000027,-5.8641434,-5.8604736,-5.654929,-5.7795973,-5.213326,-5.1723466,-4.7941318,-3.6879778,-3.4221873,-3.6069393,-3.6454248,-3.183011,-3.0730417,-3.323852,-2.5876994,-2.4428241,-2.9061213,-2.9317482,-2.8760905,-2.8395152,-2.5162926,-2.8099067,-3.0918705,-3.3602934,-3.7061255,-3.9118836,-4.2696576,-4.4249334,-4.4545527,-4.6496267,-4.9329743,-5.465175,-5.7647753,-6.1236644,-6.2312326,-6.408956,-6.4738665,-6.699865,-6.654383,-6.9157248,-7.2656136,-7.603255,-8.16546,-9.42362,-9.467661,-9.609743,-10.185553,-10.964287,-11.451198,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.401461,-10.118629,-9.203445,-7.075536,-6.2944765,-6.1321225,-6.0817523,-6.1539392,-5.99095,-5.720982,-5.5535555,-5.896165,-5.802768,-5.7824173,-5.751746,-5.1183653,-4.889968,-4.5120783,-3.5327733,-2.1923766,-1.5504841,-1.7612778,-2.9391592,-2.625479,-1.7759488,-1.6600517,-2.3598583,-2.4939206,-2.4103901,-2.7166235,-2.2869081,-2.3124313,-2.3461475,-2.7834978,-2.7708387,-3.1766977,-3.318423,-3.4706843,-3.979775,-4.38343,-4.637105,-4.8079276,-5.022337,-5.4362564,-5.96864,-5.994705,-6.20366,-6.268158,-6.423153,-6.7444487,-7.0522385,-6.9609833,-7.204133,-7.8127894,-8.890151,-9.043029,-9.03101,-9.411651,-10.653498,-11.453457,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.420803,-10.757786,-9.081503,-7.1745934,-6.445299,-6.5383863,-7.146884,-7.2732315,-6.8788033,-6.547945,-5.9412093,-5.8748446,-5.726608,-5.438801,-5.483112,-5.0489583,-4.918272,-4.4196963,-3.9544709,-3.5330741,-2.014546,-1.2025222,-0.94077826,-0.734076,-0.98982537,-1.9439105,-2.2113466,-2.1550133,-2.0173864,-2.2073224,-1.9751867,-1.8597488,-2.1247118,-2.3078177,-2.4508934,-2.6053252,-2.7288222,-2.9398563,-3.2184117,-3.7184675,-4.083327,-4.4423423,-4.650289,-4.8913927,-5.231933,-5.413041,-5.6793733,-5.999511,-6.031888,-6.513384,-6.919178,-6.775111,-7.0148335,-7.384056,-8.368641,-9.355269,-8.886997,-9.03848,-10.604782,-11.453361,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4327965,-10.463115,-9.705985,-8.213006,-7.7375126,-8.068142,-7.9724746,-7.251159,-6.6754503,-6.575891,-6.2191277,-5.9904346,-6.4118104,-6.220697,-6.143123,-6.1573677,-5.781045,-5.2887135,-4.248188,-4.0815387,-3.8865182,-2.9606133,-2.2718093,-2.0907536,-2.3039043,-2.4715781,-2.4564583,-2.3024542,-2.6222587,-2.7631478,-2.847327,-2.6964982,-2.6924808,-3.0394797,-2.7738447,-3.0546994,-2.8551931,-2.711267,-3.0628932,-3.4565668,-3.5950077,-3.8134587,-4.1497054,-4.5799603,-4.8223968,-5.1549473,-5.252256,-5.500008,-5.7229156,-6.0503697,-6.494744,-6.503439,-6.7304893,-7.1114078,-7.836225,-8.684717,-9.116749,-9.283347,-10.666617,-11.451867,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.438067,-10.654589,-10.178141,-9.161979,-8.3508625,-8.469223,-8.220263,-8.147509,-7.546503,-6.6247234,-6.192666,-6.1432643,-6.597281,-7.12929,-6.702029,-6.365086,-6.4991584,-6.7238474,-5.994868,-4.5087533,-3.7286773,-3.393766,-3.3773901,-3.1844857,-2.649461,-2.7722604,-2.9117796,-3.0484698,-3.411497,-3.5244467,-3.3765943,-3.4655118,-3.9599164,-3.730406,-3.401624,-3.598921,-3.5360475,-3.358866,-3.37693,-3.6112888,-3.9528508,-3.9734774,-3.868075,-4.0725684,-4.5782585,-5.0135818,-5.043445,-5.120461,-5.0578613,-5.136808,-5.432548,-5.845039,-6.13949,-6.7095513,-7.3416896,-8.147457,-9.272152,-9.656275,-10.825001,-11.454193,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.444297,-10.666345,-10.367081,-9.362028,-8.681243,-8.730949,-8.722437,-8.619165,-7.770803,-7.0686097,-6.747728,-6.742686,-6.8898997,-7.276291,-6.7238307,-6.300743,-6.360512,-6.1176634,-4.904585,-4.5375605,-4.530277,-4.229035,-4.135049,-3.8226285,-3.637962,-3.1374116,-3.0703764,-3.831766,-4.698469,-4.1824102,-4.231758,-4.636191,-4.14907,-3.7256258,-3.6941874,-3.9988358,-3.922866,-3.8956852,-4.06304,-4.2358885,-4.416826,-4.5067277,-4.428812,-4.6468406,-4.9671755,-5.1692705,-5.170024,-5.23863,-5.2495074,-5.481848,-5.8308835,-6.0048,-6.135394,-6.6726885,-7.5886626,-8.764019,-9.680758,-10.067411,-10.988098,-11.451902,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.448254,-10.83602,-10.3308525,-9.190067,-8.687052,-8.710194,-8.634277,-8.655956,-7.8284407,-7.1556325,-6.9453483,-7.0854692,-7.052344,-6.6406326,-6.4285016,-6.2746434,-6.406172,-6.3343196,-5.456762,-4.217923,-3.6512487,-3.8400152,-4.5627313,-4.0360727,-3.0547338,-3.0432458,-4.0203657,-5.2806745,-5.497864,-4.9989243,-5.005752,-4.984266,-4.3540306,-4.6295114,-4.806258,-4.88982,-4.96218,-4.7904963,-4.5751605,-4.2295394,-4.389431,-5.0366755,-5.139434,-5.401828,-5.3433113,-5.8507977,-5.8690434,-5.8697286,-5.9512315,-6.034799,-6.409039,-6.5064616,-6.9055347,-7.4657383,-8.444096,-9.42982,-10.251897,-10.549231,-11.124895,-11.453193,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.444876,-10.637262,-10.070164,-9.24023,-8.760647,-8.600004,-8.523774,-8.360137,-7.9472394,-7.6825266,-7.4684486,-7.1951127,-7.111264,-7.202631,-6.468983,-6.0165033,-6.524218,-6.651677,-5.5518446,-4.9376416,-4.3492355,-4.012699,-3.9781988,-4.0851974,-4.1436467,-4.259244,-4.856215,-5.490083,-5.9530034,-5.855766,-4.5509763,-4.5102487,-4.8907948,-5.0948725,-6.11517,-6.3721156,-5.433566,-5.4019604,-5.9063854,-6.0637574,-5.2133193,-5.1758566,-5.524755,-5.826503,-5.924605,-6.306943,-6.565612,-6.7026095,-6.975192,-7.072877,-7.429238,-7.092957,-7.504027,-8.153949,-8.811687,-9.221524,-10.172079,-10.469166,-11.121905,-11.453182,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
