-11.282735,-11.137824,-11.247252,-11.344956,-11.262114,-11.26605,-11.326245,-11.497929,-11.340733,-11.159005,-11.205929,-11.285748,-11.32687,-11.239409,-11.244541,-10.96658,-10.683334,-10.837946,-10.652293,-10.5862055,-10.711242,-10.922277,-10.88366,-10.920733,-5.1709986,-3.9064932,-3.9798846,-4.05944,-3.9994059,-3.3409657,-3.3075597,-4.050444,-4.0763183,-3.670138,-4.130054,-3.988416,-4.2336373,-3.5132103,-3.5531628,-3.9132233,-4.213799,-4.622791,-4.801838,-5.223608,-5.485193,-4.9416375,-4.9901834,-5.5936728,-6.222462,-6.0251255,-6.546512,-7.4058776,-7.27295,-7.504605,-8.148445,-8.529712,-9.190748,-9.410979,-9.675665,-10.563217,-11.3665,-11.2534485,-11.250829,-11.358061,-11.510536,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4963455,-11.317156,-11.233281,-11.38027,-11.506335,-11.344598,-11.243322,-11.280601,-11.451901,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.345646,-11.287504,-11.334602,-11.34515,-11.262512,-11.26648,-11.324874,-11.4971895,-11.351675,-11.191436,-11.215839,-11.156481,-11.17572,-11.196464,-11.157299,-10.983454,-10.928352,-10.869816,-10.582759,-10.677103,-10.822059,-10.884777,-10.799379,-10.822326,-6.2579365,-4.9610295,-4.0117955,-3.4157963,-2.9621801,-3.2508192,-4.4688888,-4.126431,-3.6639416,-3.9050496,-3.8901048,-3.9116623,-3.5338676,-3.6711745,-4.033456,-4.1779532,-4.6327467,-4.5775933,-5.0722766,-5.428684,-5.4399185,-5.2735786,-5.548541,-6.246249,-6.2730393,-6.705185,-7.205911,-7.4308434,-7.7347145,-8.170983,-8.422718,-8.655364,-9.1457,-10.011902,-10.411583,-10.993456,-11.336752,-11.2521,-11.249288,-11.356906,-11.510517,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496213,-11.380985,-11.342714,-11.415579,-11.506283,-11.342922,-11.236699,-11.2771845,-11.451425,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.333939,-11.161764,-11.261677,-11.3454075,-11.264732,-11.269091,-11.326624,-11.498559,-11.382423,-11.287172,-11.231592,-11.091496,-11.094143,-11.207599,-11.068814,-10.919352,-10.96402,-10.90175,-10.8108225,-10.80969,-10.948689,-10.98633,-11.03589,-11.045092,-6.599263,-4.664004,-3.8235068,-3.6848264,-4.2204185,-4.905853,-4.333983,-4.067373,-4.3611493,-3.9167728,-3.9742093,-3.8119764,-3.7641296,-4.039507,-4.073144,-4.148747,-4.37196,-5.158607,-5.945654,-5.828343,-5.9649553,-5.714057,-5.7198634,-6.350887,-7.006599,-7.2556963,-6.929409,-7.2483163,-7.763353,-8.676618,-9.119373,-9.710481,-9.981027,-10.306381,-10.43919,-10.682924,-11.335295,-11.254902,-11.252199,-11.358379,-11.510541,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496382,-11.251004,-11.130004,-11.341049,-11.5063505,-11.342627,-11.22587,-11.272145,-11.452033,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.352138,-11.2664175,-11.322669,-11.345667,-11.262842,-11.26662,-11.326365,-11.497669,-11.330234,-11.128928,-11.195871,-11.201222,-11.190581,-11.242058,-11.152571,-10.940162,-10.875295,-10.834921,-10.831418,-10.551426,-10.610251,-10.886968,-10.980043,-10.926321,-5.6647844,-3.8218744,-3.576529,-4.371848,-5.1383104,-4.9778795,-4.7697744,-5.0814815,-4.5724955,-4.505236,-4.138288,-3.9833314,-4.3147235,-4.6024575,-4.4781075,-4.5726933,-5.07383,-5.4053454,-5.8351655,-6.2397313,-6.008676,-6.3570395,-6.1890464,-6.5773435,-6.876414,-6.916351,-7.373214,-7.548936,-8.122865,-8.77006,-9.066016,-9.63599,-9.9656,-10.405084,-10.232719,-10.698285,-11.371062,-11.255569,-11.253452,-11.358163,-11.510538,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496357,-11.267939,-11.155524,-11.351261,-11.506341,-11.342499,-11.22738,-11.272398,-11.451943,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.29029,-11.172579,-11.268142,-11.346762,-11.265395,-11.269591,-11.32686,-11.497749,-11.388508,-11.292216,-11.235158,-11.169567,-11.202454,-11.200047,-11.183814,-11.174083,-10.810524,-10.549775,-10.642405,-10.802052,-10.998355,-11.043276,-10.904472,-10.82103,-5.8110385,-4.634652,-4.319438,-4.3821864,-4.9032965,-6.0333586,-5.0528617,-4.5220647,-4.8043613,-4.893904,-4.6858883,-5.0030828,-4.5575705,-4.378415,-4.613912,-5.092428,-5.4564686,-6.027201,-6.235499,-6.2645583,-6.015609,-6.3680353,-6.8755703,-7.204876,-7.5728183,-7.305247,-7.3134565,-7.288166,-8.009509,-8.577074,-9.386813,-10.299603,-9.770661,-9.8634405,-10.349003,-10.952069,-11.375928,-11.25627,-11.25361,-11.35858,-11.510545,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496405,-11.385319,-11.348348,-11.4182205,-11.50636,-11.343499,-11.232865,-11.275027,-11.452116,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.33436,-11.26526,-11.320546,-11.343249,-11.260997,-11.265063,-11.324563,-11.498245,-11.333783,-11.138791,-11.180616,-11.115327,-11.131819,-11.184142,-11.213978,-11.1604395,-11.056267,-10.723715,-10.678769,-10.802923,-10.878441,-11.049256,-10.85187,-10.843964,-5.720258,-4.3076143,-4.2187905,-4.658878,-5.169334,-4.824161,-4.6956925,-5.167288,-5.7114716,-5.1082726,-4.730814,-5.12976,-5.070862,-4.754219,-5.354206,-5.9197054,-6.8008633,-6.792961,-6.2239356,-6.105406,-6.05797,-6.037512,-6.5300226,-6.6602173,-7.7589264,-7.6494155,-7.646221,-7.45476,-7.5654063,-7.8758082,-8.468304,-8.927992,-9.431905,-9.774154,-10.254339,-10.854003,-11.367608,-11.251674,-11.249144,-11.356644,-11.510513,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496183,-11.265489,-11.152464,-11.3495245,-11.506271,-11.3419,-11.234496,-11.274046,-11.451317,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.31026,-11.170415,-11.267116,-11.3473625,-11.265034,-11.268516,-11.32811,-11.497505,-11.380058,-11.276633,-11.259547,-11.230026,-11.244671,-11.226914,-11.113626,-11.007094,-10.93646,-10.77536,-10.546716,-10.676937,-10.837999,-11.080929,-10.898111,-10.841538,-5.684151,-4.4978228,-4.621245,-4.7007833,-4.2869077,-4.37328,-4.7360797,-4.625051,-4.8394737,-4.242347,-4.0950747,-4.4056168,-4.726484,-4.4508753,-4.6045876,-5.0788107,-5.2751174,-5.0944366,-5.6979723,-5.8100257,-5.861934,-5.700385,-6.184465,-6.452429,-6.8174434,-6.881033,-6.995447,-7.1582136,-7.719185,-8.227104,-8.193812,-8.178468,-8.658948,-9.498998,-9.867168,-10.673194,-11.319548,-11.254345,-11.251348,-11.359632,-11.510563,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496526,-11.272582,-11.162638,-11.354123,-11.506408,-11.344808,-11.239294,-11.277329,-11.45255,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.341835,-11.269048,-11.32125,-11.344606,-11.263638,-11.268513,-11.324874,-11.498282,-11.34142,-11.162837,-11.205162,-11.107268,-11.153287,-11.225742,-11.005903,-10.859315,-11.036989,-10.887211,-10.6677885,-10.7002325,-10.915677,-11.085164,-10.710866,-10.723037,-5.694453,-4.415692,-3.8946931,-3.8476672,-4.3082304,-4.2986326,-3.787942,-3.9564917,-3.4136825,-3.3395152,-3.344478,-3.3655226,-3.9974074,-3.7105818,-3.6126852,-4.086486,-4.9019265,-4.701951,-5.074237,-5.356782,-5.0592957,-5.165311,-5.7309318,-6.084074,-6.49777,-6.4351315,-6.364355,-6.5705514,-7.220557,-7.623085,-7.7562375,-8.362574,-9.158433,-10.180348,-10.260717,-10.532555,-11.277321,-11.253946,-11.251473,-11.356906,-11.510518,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496214,-11.373019,-11.326263,-11.411208,-11.506284,-11.342074,-11.236097,-11.274238,-11.451426,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.320517,-11.185629,-11.275231,-11.346146,-11.264412,-11.268241,-11.326946,-11.49758,-11.375226,-11.256508,-11.224775,-11.219278,-11.221791,-11.198242,-11.154326,-11.044915,-11.111304,-10.890443,-10.710323,-10.615478,-10.668169,-11.072701,-10.762428,-10.744408,-5.6343904,-3.720885,-3.1940982,-3.2181137,-3.349307,-3.625969,-3.5922525,-2.8269308,-2.6815863,-2.907569,-2.9816494,-2.8841517,-3.0150514,-2.9631479,-2.9767954,-3.102106,-3.3780148,-3.8979487,-4.150163,-4.7811685,-4.6245832,-4.957698,-5.4519486,-5.5378065,-5.5790806,-5.7528305,-5.870938,-6.239111,-6.0605836,-6.574797,-7.291297,-7.9364176,-8.533392,-9.38973,-9.726474,-10.859844,-11.345258,-11.256845,-11.254547,-11.358652,-11.510547,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496414,-11.251023,-11.130087,-11.341041,-11.506365,-11.343663,-11.233946,-11.275462,-11.452147,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.313095,-11.22772,-11.299176,-11.34595,-11.264157,-11.268194,-11.326738,-11.498231,-11.343264,-11.163799,-11.2026205,-11.144281,-11.163978,-11.195469,-11.153426,-11.091628,-10.989868,-10.628834,-10.458398,-10.488765,-10.604544,-10.9173975,-10.69169,-10.726896,-4.770414,-2.764881,-2.350201,-2.5555174,-2.9049666,-2.974035,-2.1738167,-2.2413063,-2.6635082,-2.498431,-2.5058658,-2.4301786,-2.2704651,-2.4308963,-2.5448658,-2.52622,-2.6223114,-3.0321875,-3.5113022,-4.1416583,-3.9325247,-4.126136,-4.471591,-4.6634293,-4.9798594,-5.239099,-5.850885,-6.032606,-5.7805686,-6.1001563,-6.46447,-7.002103,-7.621222,-8.281926,-8.805051,-10.251775,-11.375182,-11.251317,-11.247947,-11.358477,-11.510544,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496394,-11.320606,-11.239105,-11.381906,-11.506357,-11.343535,-11.232524,-11.275398,-11.452074,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.318606,-11.236264,-11.304154,-11.345238,-11.262689,-11.266642,-11.325752,-11.497633,-11.376019,-11.253081,-11.237447,-11.186656,-11.180387,-11.210581,-11.002395,-10.885654,-10.889062,-10.843292,-10.734722,-10.698973,-10.922433,-10.997296,-10.711853,-10.758073,-4.0256615,-2.5344296,-2.2743914,-2.7003365,-2.711982,-2.149715,-2.3031197,-2.5596752,-2.5963259,-2.451454,-2.3953326,-2.3331118,-2.474981,-2.895757,-2.625112,-2.831958,-3.0790908,-3.4203136,-3.8001375,-4.2399287,-4.670155,-4.6663017,-4.807007,-4.8895903,-5.0554457,-5.551646,-6.0566044,-6.0833216,-6.223735,-6.899032,-7.1833534,-7.1967015,-7.3593316,-8.065661,-9.355839,-10.343664,-11.371798,-11.258059,-11.2564125,-11.357646,-11.51053,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496298,-11.321342,-11.240479,-11.382183,-11.506317,-11.342811,-11.231725,-11.274841,-11.451731,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.329985,-11.192345,-11.279117,-11.345881,-11.26391,-11.267941,-11.326396,-11.498132,-11.342686,-11.16481,-11.199517,-11.163922,-11.186842,-11.211671,-11.051343,-10.84775,-10.706111,-10.649485,-10.490937,-10.737486,-10.697385,-10.93934,-10.937287,-10.814929,-3.8781645,-2.3227289,-2.291069,-3.1173627,-3.0718696,-3.3585353,-3.3795958,-3.122222,-3.4361348,-3.3666308,-3.4129663,-3.363796,-3.4026449,-3.386393,-3.5750952,-3.6902142,-3.637251,-4.12985,-4.8471065,-5.399063,-5.0203733,-5.2232103,-5.831838,-6.226042,-6.045967,-5.9324484,-5.7788296,-6.1056347,-6.6305823,-6.7757287,-6.9867597,-6.6495285,-6.794907,-7.9642277,-8.858713,-10.151307,-11.312491,-11.250816,-11.247522,-11.358189,-11.510539,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496362,-11.262459,-11.148132,-11.347738,-11.506342,-11.343411,-11.23308,-11.275669,-11.451955,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.323634,-11.223824,-11.297607,-11.344627,-11.262605,-11.266695,-11.325569,-11.497605,-11.370771,-11.249376,-11.211895,-11.176728,-11.137958,-11.194504,-10.973404,-10.763112,-10.852733,-10.84143,-10.617573,-10.347428,-10.5358715,-10.970748,-11.104588,-10.782273,-4.3207083,-3.072522,-2.9877317,-3.1104302,-3.2810667,-3.5130002,-4.306557,-3.6313608,-3.5704627,-3.6162825,-3.686992,-3.3499877,-3.1349359,-3.5729368,-3.7649672,-3.6611488,-4.3362846,-4.453591,-5.002044,-5.584311,-5.052595,-5.2473116,-5.664345,-5.8522854,-5.569434,-5.608764,-5.5389233,-6.1453905,-6.9394226,-6.9898615,-7.046466,-7.0297055,-7.2960835,-8.022267,-8.893448,-10.346012,-11.2780695,-11.255927,-11.253738,-11.3574915,-11.510528,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496281,-11.355209,-11.296969,-11.401398,-11.506312,-11.342295,-11.230996,-11.27334,-11.451667,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.320052,-11.231211,-11.302018,-11.345224,-11.262997,-11.266919,-11.32578,-11.498137,-11.354722,-11.194004,-11.22391,-11.16152,-11.191374,-11.226366,-11.045942,-10.879427,-10.8316,-10.80215,-10.635071,-10.726261,-10.880124,-11.074772,-10.762982,-10.611653,-4.840903,-3.2725663,-3.1772363,-3.390708,-3.3140898,-3.7277412,-4.0515385,-4.184067,-4.099575,-3.7947524,-3.7167122,-3.5315692,-3.6841712,-4.16689,-4.0717936,-4.1243668,-4.8606863,-4.910818,-5.1818094,-5.6640253,-5.717485,-5.9664555,-5.7993608,-5.7541013,-5.5420513,-5.860677,-6.364815,-6.2754536,-6.620261,-7.639468,-7.626185,-8.10126,-8.204,-9.037836,-9.930246,-10.5903225,-11.364096,-11.253163,-11.250442,-11.357669,-11.5105295,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496301,-11.253503,-11.133967,-11.342428,-11.506318,-11.342194,-11.23145,-11.272614,-11.451739,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.307727,-11.206281,-11.287879,-11.345059,-11.263268,-11.267583,-11.325506,-11.49754,-11.352375,-11.187597,-11.211202,-11.183904,-11.119083,-11.185833,-11.22477,-11.0781145,-10.957586,-10.485648,-10.392652,-10.7938175,-10.976383,-11.150839,-10.871299,-10.789428,-6.2300577,-3.9813366,-3.3556461,-3.4888694,-4.029633,-4.307189,-4.61268,-4.3386626,-4.017044,-3.961944,-3.8841598,-4.092767,-4.2081475,-4.192259,-4.0731215,-4.496185,-5.164144,-5.29215,-6.005498,-6.529474,-6.91712,-6.619612,-6.1720104,-5.901153,-6.0477786,-6.513264,-7.008681,-7.090767,-7.172523,-7.8474894,-8.03532,-8.339197,-8.680095,-9.25073,-9.720921,-10.679273,-11.372569,-11.252142,-11.249311,-11.357439,-11.510525,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496274,-11.350616,-11.290718,-11.398776,-11.506305,-11.34232,-11.233727,-11.273598,-11.451644,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.342889,-11.205801,-11.28704,-11.343782,-11.261425,-11.2654705,-11.324582,-11.498012,-11.367485,-11.235934,-11.220285,-11.135777,-11.126689,-11.198295,-11.126534,-10.994859,-10.911381,-10.586363,-10.357598,-10.51529,-10.847862,-11.134491,-10.851138,-10.673504,-5.5645924,-3.8848345,-3.7457764,-4.078498,-4.292968,-4.5697064,-4.9278655,-4.2465515,-4.000941,-3.998604,-4.267307,-4.182126,-3.9648583,-4.5543065,-4.2835135,-4.2828913,-4.6075244,-5.198552,-5.8942714,-6.239059,-6.311914,-6.25206,-6.3466654,-5.941376,-6.27312,-6.9285207,-7.1145782,-7.48663,-7.73982,-8.294366,-8.641315,-8.952549,-9.882267,-10.135442,-10.357055,-10.788096,-11.342338,-11.252757,-11.250225,-11.356659,-11.51051,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4961815,-11.259194,-11.143131,-11.345655,-11.506271,-11.342364,-11.237888,-11.275937,-11.451322,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.318374,-11.217897,-11.294482,-11.345114,-11.26215,-11.265972,-11.325558,-11.497713,-11.354753,-11.198771,-11.209304,-11.187369,-11.124433,-11.195858,-11.182841,-10.947758,-10.731482,-10.817371,-10.629063,-10.404152,-10.57561,-11.021625,-10.775783,-10.549469,-5.311242,-4.109297,-4.14116,-4.404832,-4.199023,-4.29195,-4.3953633,-4.239935,-3.9145212,-4.2307076,-4.454633,-4.0934916,-4.3059506,-4.276241,-4.2249446,-4.40651,-4.8728023,-5.572907,-5.6526875,-6.1210756,-6.24421,-6.21244,-6.419133,-6.56246,-6.561363,-6.639456,-6.6411495,-6.85107,-7.5167055,-8.189862,-8.571397,-8.974814,-9.633488,-10.027074,-10.256708,-10.646269,-11.330837,-11.253698,-11.251154,-11.357481,-11.510523,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496276,-11.343714,-11.278036,-11.394875,-11.506305,-11.341922,-11.226627,-11.271895,-11.45166,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
