-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.452537,-11.359676,-11.384603,-7.350708,-4.787214,-4.310474,-4.401282,-4.436483,-4.555959,-4.696476,-4.8196344,-4.4979715,-4.101026,-3.8769605,-4.382437,-5.8284535,-7.036224,-7.036292,-6.5127797,-5.631752,-4.5602026,-3.6879308,-2.5915427,-2.697377,-3.6447248,-3.4153886,-3.1786766,-3.4370692,-3.735996,-3.9964337,-4.733011,-5.5325723,-4.8706017,-4.0376034,-3.5887637,-2.7745526,-2.4122064,-2.9568377,-4.53235,-4.575393,-4.6896806,-4.645433,-4.916759,-4.908189,-5.1056757,-5.668887,-7.325917,-7.5176487,-7.5817227,-6.016165,-4.8029113,-4.393766,-4.1978474,-3.9599595,-3.7637854,-3.821737,-4.017268,-4.378946,-4.819673,-5.2592854,-5.6296988,-6.211613,-7.0452676,-8.029256,-7.9168487,-8.748004,-9.139875,-9.512488,-9.2656765,-9.037515,-9.500191,-9.551414,-7.7322397,-7.280548,-8.207135,-11.506883,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.451178,-11.3565035,-11.358425,-7.454324,-5.4002447,-4.5815425,-4.728783,-4.6970816,-4.576401,-4.673439,-4.0568786,-3.905082,-3.9912248,-4.5103083,-4.832373,-5.193093,-5.2964277,-5.2769213,-5.5206094,-6.119358,-6.369127,-4.3672886,-2.498559,-2.280827,-3.371291,-4.58661,-4.694241,-5.290948,-5.7225566,-6.092083,-6.6284385,-5.154663,-3.9899173,-3.5980291,-2.8273113,-2.72049,-3.0066013,-3.2964354,-4.377364,-4.4974885,-4.7902465,-4.9840913,-4.756526,-5.1118407,-5.63418,-6.112945,-7.672581,-7.564782,-6.7731743,-5.764764,-5.1192775,-4.5412765,-4.4962435,-4.539379,-4.718644,-5.261828,-5.0166993,-4.9265246,-4.664945,-4.799078,-5.0310097,-5.7955985,-7.486238,-8.335638,-8.0628195,-8.437378,-9.336991,-9.809032,-10.11759,-10.200974,-9.838854,-9.521387,-7.8389225,-7.3724713,-8.276842,-11.507157,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.45082,-11.35559,-11.375099,-7.2978306,-5.2191777,-4.9110637,-5.6238227,-5.029469,-4.4298506,-4.350918,-4.7521515,-4.8393917,-5.528115,-5.8683724,-5.309604,-5.60684,-6.264574,-6.0803204,-5.468679,-5.0193663,-5.161513,-5.024044,-2.8117218,-1.5885248,-1.6131288,-2.7453637,-4.5971007,-5.3120947,-5.8522477,-5.260123,-5.2104487,-5.0581717,-4.072659,-3.5397131,-2.7936459,-2.3756037,-2.5466018,-2.9786315,-4.0253496,-4.2664857,-4.275435,-4.360545,-4.6058507,-5.32726,-5.584739,-6.1078386,-7.751129,-7.9518213,-7.533313,-6.3076177,-5.1716223,-5.0068645,-4.807578,-4.678075,-4.362309,-4.3493276,-4.6143103,-5.0360656,-5.374421,-5.7757406,-6.0957394,-6.842037,-8.805525,-8.603325,-8.29663,-8.862837,-9.588969,-10.2620125,-10.243754,-10.290221,-10.304353,-10.282189,-7.883416,-7.4201274,-8.333697,-11.507557,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.449659,-11.352708,-11.371901,-7.250526,-4.9157724,-4.611195,-4.971891,-4.741395,-4.6750646,-4.667654,-5.517743,-5.082772,-4.335987,-4.3892536,-4.8983817,-6.118169,-7.2391896,-7.4256983,-7.4680805,-6.1367245,-5.3879633,-4.6936817,-3.7501278,-2.1511457,-1.5397147,-1.7940916,-2.5498884,-3.3409297,-3.7577703,-3.8183477,-4.3510957,-5.2051854,-4.6364794,-4.0101633,-3.3437464,-3.2288697,-3.6838996,-4.1475267,-4.8003726,-5.0735226,-5.0030055,-5.211734,-5.266917,-5.293074,-5.521354,-6.7323194,-8.373349,-8.17752,-7.5704756,-6.6775494,-5.463419,-5.0262094,-4.952397,-5.112594,-5.4050856,-5.624855,-5.766278,-5.6521773,-5.757701,-6.026127,-6.112477,-6.7820077,-8.731712,-8.903411,-8.795844,-9.554132,-10.21639,-10.738646,-10.770947,-10.603404,-10.519513,-10.250495,-7.9144373,-7.446572,-8.356217,-11.507849,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.448652,-11.350456,-11.3779,-7.4166536,-5.6065516,-5.483652,-5.558256,-5.0876007,-4.671042,-4.8251576,-4.6067224,-4.3362975,-4.84205,-5.7131643,-5.7277293,-5.74886,-5.9946184,-5.8268013,-5.8980865,-6.3740673,-7.0797405,-5.3958697,-4.2730646,-3.861931,-3.7957883,-3.3205786,-3.1351726,-3.3707917,-3.8598812,-4.6691985,-5.237672,-4.473119,-4.095717,-3.8516746,-2.9822679,-3.0092485,-3.8701034,-4.692122,-5.0741158,-5.4064097,-5.4287124,-5.7116394,-5.3861322,-4.914402,-5.494573,-6.805574,-8.352066,-8.403889,-8.195563,-6.593847,-5.4796,-5.317057,-5.2412806,-5.0889564,-4.8942094,-5.0393496,-5.4109983,-5.845395,-6.38106,-6.794265,-7.1420894,-7.723704,-9.109137,-9.086872,-8.947315,-9.151077,-9.69279,-10.666888,-10.60946,-10.762911,-10.49664,-9.929878,-7.9324064,-7.483831,-8.402905,-11.508069,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.446453,-11.344996,-11.366969,-7.7999725,-6.195715,-5.9486003,-5.3416886,-5.0321226,-5.3298965,-5.3483973,-5.325837,-5.0235925,-4.8982863,-4.912149,-5.311046,-6.503748,-7.6001625,-7.444971,-6.548945,-5.8735332,-5.809258,-5.422575,-4.746956,-3.9295993,-3.7926981,-4.149412,-4.7695866,-5.506697,-5.528445,-5.4303017,-4.797295,-4.6450276,-5.0560317,-3.960592,-3.1027288,-3.072456,-3.5026145,-4.041178,-5.0149617,-5.4468236,-6.5092063,-5.5778317,-4.9659133,-5.0863996,-5.870305,-7.6475897,-8.753131,-8.270181,-7.815281,-6.640655,-5.7215614,-5.4314356,-5.3197565,-5.439968,-5.611893,-5.698222,-5.7528796,-5.958843,-6.015263,-6.263508,-6.718622,-7.326377,-8.572157,-9.247442,-9.017831,-9.165461,-9.50604,-10.034435,-9.883767,-9.956454,-9.8860035,-9.866657,-8.014581,-7.53974,-8.4392,-11.508092,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.446302,-11.344704,-11.355819,-8.199613,-6.2084193,-5.5139155,-5.387411,-5.1669087,-5.117298,-5.3865967,-5.064839,-4.292741,-4.3609734,-5.081197,-5.4788957,-6.484711,-6.608359,-6.558932,-6.6864696,-6.645454,-6.3741055,-5.6420665,-4.819857,-4.3291793,-3.5823536,-2.9216244,-2.837039,-3.1373322,-3.1186223,-3.3146362,-3.9297097,-4.9776263,-5.341103,-4.868489,-3.8777647,-3.6721606,-3.899491,-4.6212964,-4.8713036,-5.32224,-5.5535297,-5.546625,-5.547774,-5.4943247,-6.3376517,-7.0101476,-7.7162123,-7.1994667,-6.430407,-6.053344,-5.2060375,-5.0292287,-4.866018,-4.973605,-5.23873,-5.558648,-5.961291,-6.5739164,-6.722305,-6.8724766,-7.6538477,-8.424507,-9.150783,-9.063151,-8.504836,-8.549878,-9.36349,-10.243571,-10.070642,-10.306747,-10.614833,-10.374886,-7.9910746,-7.54315,-8.464556,-11.508184,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.443372,-11.337645,-11.358589,-7.9558215,-6.030859,-4.9079967,-4.9217496,-4.943759,-4.3896646,-4.7562785,-4.7931767,-4.492695,-4.6377764,-4.771669,-4.941375,-5.823373,-6.3651505,-6.5243673,-5.6885304,-5.292374,-5.713562,-5.676519,-4.130535,-3.472407,-3.7454154,-3.119942,-2.4149642,-2.4068031,-2.7023072,-3.698461,-3.7309911,-3.0540721,-3.1754296,-3.3181603,-3.9055715,-4.7124887,-4.6717796,-4.990097,-5.014316,-5.3250737,-5.1460233,-5.537714,-5.4526563,-5.407826,-6.0094466,-6.6713724,-7.447731,-7.1844497,-6.1610885,-5.3513474,-4.833995,-4.920102,-4.993043,-4.8554783,-4.8552413,-5.1884193,-5.194583,-5.5133457,-5.92453,-6.6086946,-7.061437,-7.833789,-8.098173,-8.331723,-8.425324,-8.999576,-10.036834,-10.311519,-9.734232,-9.808242,-10.505279,-10.2292595,-8.089196,-7.6185436,-8.510996,-11.50806,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.442282,-11.3350725,-11.364455,-7.681649,-5.5960765,-4.834346,-4.552163,-3.9853728,-3.8564065,-4.2714148,-4.3070703,-3.4879982,-3.182784,-3.6910882,-4.3447757,-5.3021946,-5.7291527,-6.112507,-6.253206,-5.787293,-5.131938,-4.779318,-3.7443204,-3.1497316,-2.6712983,-3.0424817,-3.9057324,-4.17743,-3.7222767,-2.9237301,-2.171644,-2.2205482,-2.8806853,-2.9716618,-3.4692166,-3.8497305,-4.0363092,-4.451315,-4.42897,-5.3498917,-5.4207425,-5.441828,-5.6161065,-5.588467,-5.7657104,-6.4115343,-7.2933574,-6.1601834,-5.2750072,-4.7794724,-3.9346204,-3.8493328,-3.796554,-3.8767447,-4.1088552,-4.628427,-4.517756,-4.7740097,-5.2486267,-5.479788,-5.470901,-5.974926,-7.0421395,-7.744126,-7.674615,-8.064351,-8.752,-9.186424,-9.502161,-9.609733,-9.983843,-9.880084,-8.156393,-7.6802597,-8.574335,-11.508146,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.440062,-11.3297825,-11.346606,-7.2844286,-5.349468,-4.66006,-4.2363415,-3.4048555,-3.6163073,-4.1285753,-3.4785273,-2.9930844,-3.4118166,-4.0236554,-4.206222,-4.711033,-5.23824,-5.322932,-5.0115314,-4.9977064,-5.3770685,-4.8952575,-3.7996786,-3.4380832,-2.820291,-2.2455404,-1.9352695,-1.7636794,-1.4341828,-1.3593025,-1.8509694,-2.8220649,-3.199221,-3.5091774,-3.8892252,-3.60885,-3.650857,-4.0888505,-4.8153195,-4.8084893,-4.850939,-5.6038017,-5.8341217,-5.535088,-5.56366,-6.132118,-7.50119,-6.6616855,-5.8794246,-4.4114823,-3.516077,-3.622574,-3.6317015,-3.4490113,-3.3401656,-3.6492662,-3.8464515,-4.3711553,-5.103933,-5.3998013,-5.6113424,-6.0658875,-6.930162,-7.08863,-6.663168,-6.8109894,-7.6723046,-8.051995,-8.134068,-8.770397,-9.290714,-9.897705,-8.048277,-7.619801,-8.548172,-11.508291,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.437188,-11.322918,-11.340626,-7.143734,-4.858529,-4.3853927,-4.438784,-3.746394,-3.415832,-3.6444328,-3.0371313,-2.3265219,-1.9636363,-2.479645,-3.2065215,-4.247285,-5.255088,-5.7460184,-5.5936832,-5.2096324,-4.850916,-3.9151123,-3.2743995,-2.7267466,-2.9048421,-3.3216057,-2.6543145,-2.409947,-2.3946853,-2.9035985,-2.9945912,-2.6304598,-3.0583878,-3.7557557,-3.7045813,-3.4488518,-3.3157349,-3.6468678,-4.8492894,-5.2182055,-5.3521147,-6.0579543,-6.0292892,-5.6347876,-6.1445065,-6.749684,-7.4967937,-6.8970513,-6.3663774,-4.7370224,-3.3658376,-3.236931,-3.5390296,-3.7030036,-3.911776,-4.335877,-3.925672,-4.0228114,-4.632377,-5.145056,-5.5749717,-6.00016,-6.6313343,-6.8551908,-6.627868,-6.3686447,-6.4527225,-6.7339983,-7.615146,-8.225244,-8.506199,-8.949305,-8.098473,-7.6452217,-8.547652,-11.508563,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4346485,-11.31688,-11.339188,-7.366607,-5.0182266,-4.5605216,-4.8831716,-4.286099,-3.6169143,-3.2632399,-2.6367772,-2.1977236,-2.200576,-2.7569888,-2.8992004,-3.2653396,-4.255934,-4.5211124,-4.284634,-4.563123,-4.7162223,-3.875935,-2.9306936,-2.640243,-2.0501919,-1.7995607,-2.2273164,-3.1670785,-3.284946,-2.5400412,-2.3331366,-2.708066,-2.7666905,-3.2629533,-2.9856186,-3.070766,-3.4728334,-4.0915895,-4.591671,-5.020936,-5.0948176,-5.2271194,-5.1715684,-5.899678,-6.0076694,-6.26729,-7.395234,-7.5756,-6.8622,-5.304658,-4.018234,-3.8087988,-3.9089875,-4.081596,-4.242689,-4.6175313,-4.6131887,-4.8414154,-5.130274,-5.3301153,-5.320165,-5.602339,-6.72233,-7.2830987,-6.908963,-6.7579474,-7.0698276,-7.0857177,-7.193144,-7.278693,-7.64875,-8.196188,-8.015101,-7.627073,-8.587249,-11.508979,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.431015,-11.308392,-11.339296,-7.467648,-4.8982463,-4.3450274,-4.7453413,-4.2542105,-4.079205,-3.7989316,-3.474625,-3.254078,-2.462724,-2.1588674,-2.2059133,-3.0881815,-4.44878,-5.583772,-5.7017684,-4.9927034,-4.188779,-3.8695898,-2.7044334,-1.6750885,-1.8378617,-2.338585,-1.9962579,-2.2559304,-2.619588,-3.0313725,-3.0708776,-2.770427,-2.7674417,-3.2097511,-3.112627,-2.8559487,-3.4035208,-4.208458,-4.466747,-4.778549,-4.743797,-4.929033,-4.989213,-5.357345,-5.037419,-5.370969,-7.0255294,-7.3987293,-6.56158,-5.545237,-4.6907334,-4.6958556,-4.6488724,-4.514261,-4.6202416,-4.9678216,-5.0098443,-5.166931,-5.5345035,-5.7447963,-5.7657547,-6.0476832,-7.1824884,-7.6651707,-7.388434,-7.502229,-7.994776,-8.538581,-8.497725,-8.636548,-9.369817,-9.761405,-8.35704,-7.8675156,-8.726679,-11.509363,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.427316,-11.299691,-11.325956,-7.779348,-4.7401376,-4.224123,-4.841655,-4.917758,-5.1062217,-4.4027805,-4.0234838,-3.6197057,-3.559781,-3.7993288,-3.7233682,-3.9933727,-4.5483575,-5.2364697,-5.333684,-4.8570695,-4.420699,-3.9193964,-3.5049925,-2.0378458,-1.6546972,-2.3141801,-3.5075898,-4.1586666,-3.9472435,-3.3949735,-2.7439895,-2.7658398,-3.1624188,-3.3823013,-2.8944755,-2.8684356,-3.5438576,-4.2808075,-4.661981,-4.6811366,-4.5462313,-5.244451,-5.0524545,-4.8426514,-5.3339453,-6.539349,-7.345518,-7.5415473,-6.6195292,-5.710269,-4.941962,-4.9221587,-4.96074,-5.0626245,-5.870633,-6.396293,-6.2374735,-6.439758,-6.5475984,-6.5720997,-6.494082,-6.705893,-7.6714926,-8.424662,-7.8109236,-7.770213,-8.406043,-9.6282425,-9.8610525,-9.981505,-10.248482,-10.153276,-8.217963,-7.7777653,-8.68844,-11.509681,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.422732,-11.2889185,-11.303875,-8.627795,-5.3935885,-4.7963777,-5.0850315,-4.810023,-4.7340035,-4.798406,-4.747364,-3.7966893,-3.4467635,-3.8417125,-4.1364765,-5.014806,-5.4901724,-5.0991626,-5.030352,-4.7432494,-3.8861008,-3.414658,-3.369208,-3.36958,-3.1013775,-2.7165148,-2.6819031,-2.8983753,-2.8370392,-3.0022242,-3.5408814,-3.914508,-3.7523754,-3.5057638,-3.3440006,-3.1041143,-3.2875042,-4.433945,-5.735412,-5.241316,-4.9658628,-4.9754906,-4.777691,-4.626759,-5.2352414,-5.5597997,-6.78765,-7.149277,-6.3567758,-5.5252986,-4.7848287,-4.8681707,-5.128133,-5.009232,-5.746953,-6.1141033,-6.1005497,-6.393506,-6.620117,-6.6520796,-6.779994,-6.8564725,-7.678497,-8.654313,-8.286884,-8.064962,-8.732132,-10.160788,-10.680964,-10.546556,-10.684597,-10.234637,-8.265288,-7.8080745,-8.706471,-11.509912,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.416931,-11.275605,-11.305568,-8.931729,-6.0695467,-5.482837,-5.3293877,-5.194702,-5.049655,-4.7172346,-4.583061,-4.239954,-3.7425158,-3.6759276,-4.1172886,-5.104512,-5.2597265,-4.6375613,-4.070793,-3.7450228,-3.7060213,-3.3055742,-3.2388895,-3.3058698,-2.856748,-3.2391043,-4.221054,-4.2433333,-4.386517,-4.31027,-3.8942792,-4.0442696,-3.9425793,-3.811852,-4.063177,-3.303361,-3.367655,-3.991546,-5.183618,-5.471622,-5.610833,-5.1809826,-4.8869843,-5.280845,-5.2218466,-5.4146442,-7.0460777,-7.059503,-6.050643,-5.4423714,-4.478386,-4.249139,-4.489592,-4.626067,-5.2751417,-6.110654,-7.081832,-7.7638173,-7.2527037,-6.7608933,-6.7041473,-6.8286514,-7.6976943,-8.288115,-8.266566,-8.229299,-9.112173,-10.531777,-10.746541,-10.896431,-10.9130535,-10.280091,-8.315935,-7.8723817,-8.780887,-11.510207,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.411082,-11.262069,-11.297065,-9.162498,-6.6661634,-5.8670654,-5.35399,-5.0501313,-4.963785,-5.094744,-4.8040166,-3.9951782,-3.8459904,-4.1248293,-4.289701,-4.632251,-4.818007,-4.4060693,-4.210784,-3.900301,-3.4095688,-3.2998548,-3.6159005,-3.8108654,-3.64872,-3.4302232,-3.284055,-3.6772928,-3.548474,-3.4834807,-4.148121,-4.6784205,-4.2631154,-4.13018,-3.6770074,-3.6056612,-3.8679361,-4.449567,-5.4966636,-5.3748937,-5.3610735,-5.4018526,-5.7828217,-6.795942,-7.0533433,-7.0861616,-7.884482,-8.089457,-6.7197647,-5.126566,-4.2073603,-4.2982397,-4.736026,-4.9056263,-5.5169506,-6.2979903,-6.935856,-7.426416,-6.9210625,-6.377736,-6.068875,-6.5211406,-7.5895195,-8.136308,-8.237132,-8.841303,-9.973284,-10.59796,-10.564375,-10.738953,-10.846854,-10.535316,-8.55015,-8.086045,-8.959261,-11.510788,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
