-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.250522,-9.076404,-7.662201,-7.589144,-8.222703,-9.538724,-9.274937,-9.120482,-9.100897,-9.120737,-9.361823,-9.357096,-9.18358,-9.159192,-9.236103,-9.529274,-9.626712,-8.930036,-8.425233,-8.074458,-7.783467,-7.723657,-8.077182,-8.196025,-8.581175,-8.680463,-7.6565976,-6.4547567,-6.041806,-6.300065,-5.1055036,-3.7876196,-3.028954,-2.5501783,-2.5186534,-2.697549,-3.272257,-3.133613,-2.913091,-2.662352,-2.7659166,-3.1446552,-3.3801181,-3.495757,-3.7073507,-4.184229,-4.6128197,-5.1841435,-5.4778824,-5.6895914,-6.241694,-6.491122,-6.735133,-6.483823,-5.7669773,-5.4176183,-5.0699706,-4.034372,-3.8978748,-3.7810037,-4.366482,-4.295492,-4.5150323,-5.024394,-5.432407,-5.9543843,-5.9369893,-5.1626177,-5.173863,-5.715578,-6.7119923,-9.023742,-11.211903,-11.359017,-11.430642,-11.512887,-11.512925,-11.512925,-11.512925,-11.512925,-11.4818,-11.374473,-11.386463,-11.495158,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.001789,-8.186513,-7.0292754,-7.016186,-7.851811,-7.946124,-7.590971,-7.530147,-8.101534,-9.147911,-9.101074,-9.231324,-9.390878,-9.496113,-9.802784,-9.894676,-9.644904,-8.412234,-7.7208695,-7.2576566,-7.5623293,-8.11297,-8.052163,-7.485934,-7.540751,-7.7280626,-6.8122354,-6.2685966,-6.609109,-5.6213007,-4.725936,-4.2855253,-4.339091,-3.8389218,-2.9191308,-2.2452345,-1.8886105,-1.7910635,-2.1543374,-2.7484004,-3.4386606,-4.032451,-4.4082055,-4.561968,-4.619835,-4.6927347,-4.55858,-4.6876097,-4.890206,-5.017076,-5.5532055,-5.883057,-5.808055,-5.6396317,-5.1421123,-4.670505,-4.0707793,-4.145117,-4.704151,-4.0135903,-4.3020124,-4.635764,-5.129701,-4.9374175,-4.894511,-4.959664,-4.9918165,-4.7558103,-4.5800056,-5.363034,-7.253824,-9.206539,-11.101683,-11.357302,-11.429691,-11.512887,-11.512925,-11.512925,-11.512925,-11.512925,-11.481432,-11.372917,-11.385034,-11.4949465,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.891191,-8.42477,-7.9698853,-8.315962,-8.822316,-8.763582,-8.355181,-8.170848,-8.652282,-8.939126,-8.730692,-7.981532,-7.5180607,-7.245502,-7.1673465,-7.389263,-7.2429442,-6.8135443,-6.8365207,-7.1546435,-8.090059,-8.20789,-7.6845374,-7.327616,-7.398802,-7.267066,-7.262713,-7.227856,-6.7924466,-5.9546447,-5.4901443,-4.272334,-3.414106,-3.0501988,-3.0879514,-3.2013447,-3.3386843,-3.1600451,-2.9931016,-2.507941,-2.286437,-2.384316,-2.7002137,-2.9448204,-3.1570268,-3.2574637,-3.6692657,-4.2425933,-5.1668167,-5.7583537,-6.0556755,-6.1960835,-6.524056,-6.4535933,-5.3050704,-4.164226,-3.9257104,-4.3613663,-4.745739,-4.391051,-4.4402857,-4.853864,-5.617453,-5.3000026,-5.0743895,-4.897813,-4.9870768,-4.879034,-5.006319,-5.7025375,-7.4140816,-8.961679,-11.15252,-11.353964,-11.42784,-11.512886,-11.512925,-11.512925,-11.512925,-11.512925,-11.480713,-11.369891,-11.382253,-11.494533,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.905535,-8.716232,-8.290395,-8.398997,-8.99875,-9.697071,-10.000146,-10.179302,-10.25001,-10.421862,-10.431046,-9.278655,-8.829784,-8.274464,-7.819711,-7.6552577,-7.719537,-7.93819,-8.476842,-9.013589,-8.589959,-8.259718,-7.6335263,-7.5527096,-8.028511,-8.609729,-8.48992,-8.020429,-7.480029,-5.9123473,-4.9381537,-4.398595,-4.324949,-4.473306,-3.8172483,-3.3674183,-2.8694046,-2.5955384,-2.4011407,-2.366638,-2.647243,-3.3079498,-3.4140196,-3.653083,-3.9706197,-3.9779701,-4.2126307,-4.2708974,-4.545623,-4.663986,-4.851556,-5.1641917,-5.38398,-5.219629,-4.992691,-3.8029144,-3.6442924,-4.4758086,-5.4741316,-5.216899,-4.789605,-5.10115,-5.5574565,-6.028062,-5.83352,-5.9874477,-5.7068853,-5.2953954,-5.518046,-6.3921747,-7.6787395,-9.783545,-11.288893,-11.3530855,-11.427354,-11.512886,-11.512925,-11.512925,-11.512925,-11.512925,-11.480523,-11.369095,-11.381521,-11.494425,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.897927,-8.941957,-8.709272,-9.144812,-9.434868,-9.155391,-8.980658,-8.821138,-9.055812,-9.521416,-9.594895,-9.697376,-9.846261,-10.008199,-10.301238,-9.84827,-10.040164,-10.3541355,-9.972356,-9.196725,-8.687919,-8.171724,-7.586264,-7.603397,-8.380636,-9.11573,-9.118435,-8.2068405,-7.199623,-6.0145235,-5.691768,-4.9745574,-4.095954,-3.8595262,-3.9686828,-4.086363,-4.005649,-3.8650565,-3.5126166,-2.9228272,-2.7797787,-2.6759086,-2.6568108,-2.7195487,-2.85466,-3.153448,-3.9418879,-4.3906217,-4.6496673,-5.036196,-5.462749,-5.6904564,-5.9292564,-5.7942133,-5.1601,-4.4156356,-4.7322636,-5.7416034,-5.980373,-5.9904466,-6.2391267,-6.653202,-5.922469,-6.1233807,-5.822554,-6.0805383,-5.8915725,-5.716005,-5.623759,-6.22384,-7.62615,-10.434304,-11.397875,-11.350243,-11.425774,-11.512885,-11.512925,-11.512925,-11.512925,-11.512925,-11.479909,-11.366516,-11.37915,-11.49407,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.8814335,-8.986054,-8.645222,-9.415702,-9.919555,-9.865429,-9.404366,-8.999606,-8.926077,-8.8911085,-8.766657,-8.919976,-9.5127125,-10.140082,-10.289227,-10.191744,-10.130355,-9.8805065,-9.808284,-9.974912,-9.922326,-8.768139,-8.084297,-8.09495,-8.745936,-9.592896,-9.613172,-8.41457,-7.686112,-6.4114485,-5.351297,-4.718585,-4.7174826,-4.5573792,-4.032375,-3.9727607,-3.490142,-3.3521366,-3.5408049,-3.3552573,-3.441816,-3.8621867,-3.5121768,-3.3482869,-3.6394608,-3.43708,-3.3128371,-3.3585756,-3.5294802,-4.088575,-4.264421,-4.4678407,-4.942603,-5.1039543,-5.2494907,-5.030804,-5.230797,-5.9321117,-5.5521884,-5.8462253,-5.977514,-6.16367,-5.996285,-5.7991753,-5.7709627,-6.1597476,-6.339172,-6.279246,-6.468842,-7.0594964,-8.693908,-10.272329,-11.420222,-11.347777,-11.424402,-11.512884,-11.512925,-11.512925,-11.512925,-11.512925,-11.479375,-11.364279,-11.377093,-11.493764,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.933049,-9.114731,-8.752178,-8.639995,-8.879864,-9.86641,-10.078969,-9.75649,-9.75008,-10.074259,-10.294957,-10.173099,-10.669731,-10.700516,-10.497227,-10.376756,-10.435712,-10.058346,-9.787053,-9.697113,-9.129357,-8.572604,-8.498026,-8.277619,-8.639267,-8.894728,-9.213308,-8.676977,-7.376455,-5.9781494,-5.79304,-5.1988173,-4.4237294,-4.0385165,-4.190822,-4.401101,-4.125539,-3.9597147,-3.7724903,-3.512765,-3.2739441,-3.3890133,-3.1932132,-2.8922565,-3.007901,-2.9920053,-3.0770946,-3.507453,-3.8991125,-4.1945877,-4.221834,-4.511941,-4.777157,-4.740945,-5.084383,-5.743443,-6.1862373,-6.081048,-5.6237655,-5.717344,-5.8571525,-6.14105,-5.819895,-6.0830317,-6.9269238,-6.9806037,-7.2359805,-6.4650097,-6.16237,-6.664965,-7.879635,-10.172695,-11.39269,-11.342407,-11.4214115,-11.512883,-11.512925,-11.512925,-11.512925,-11.512925,-11.4782095,-11.359406,-11.372612,-11.493093,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.98292,-8.786391,-8.202383,-8.564717,-9.387652,-9.209753,-8.444436,-8.595216,-9.530707,-10.088922,-10.446814,-10.273924,-10.756273,-10.839458,-10.778987,-10.195939,-9.5456,-8.903094,-8.580112,-8.432126,-8.601592,-9.386494,-8.791697,-8.522212,-8.622882,-9.1942625,-9.525684,-9.4458885,-8.472593,-5.9111447,-5.06445,-4.901442,-4.7998214,-4.5925884,-4.3115997,-4.162161,-3.7739007,-3.7914886,-4.035256,-3.822479,-3.522924,-3.901779,-3.9294174,-3.6215193,-3.4941792,-3.663107,-3.4436107,-3.3963673,-3.5114,-3.6787524,-3.8420415,-4.3198743,-4.6558914,-4.817462,-5.4186015,-6.104074,-6.123531,-6.3855906,-6.388755,-6.3157954,-6.415588,-6.3287296,-5.757803,-5.7260365,-6.0864563,-7.0436134,-7.413966,-6.2443194,-6.337523,-7.56359,-8.486553,-10.53697,-11.399163,-11.342039,-11.4212055,-11.512884,-11.512925,-11.512925,-11.512925,-11.512925,-11.478128,-11.359072,-11.372304,-11.493047,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.932706,-9.350929,-8.5613,-8.530099,-9.400857,-9.433826,-9.247485,-9.3495035,-9.848125,-9.994433,-9.649906,-9.610628,-10.049552,-10.016354,-10.1649065,-8.882652,-7.4051404,-7.046432,-7.638025,-8.730396,-8.449669,-7.990639,-7.6511536,-7.5322843,-7.9107246,-8.903685,-8.629137,-7.601437,-7.098433,-6.371487,-5.089623,-4.301203,-3.8897986,-4.044448,-4.106993,-3.9048421,-3.7002206,-3.331713,-3.1987777,-3.2438145,-3.298198,-3.7144911,-3.71496,-3.4081876,-3.4649346,-3.4823527,-3.6135218,-3.5712156,-3.4456134,-3.7072396,-3.9909048,-4.1243577,-4.505329,-4.860338,-5.5955105,-6.0626326,-5.705127,-5.8575454,-6.1992965,-5.6243734,-5.3698683,-6.097904,-6.2279925,-5.900965,-6.3718762,-6.732373,-6.326785,-5.879417,-5.9376636,-7.1852193,-8.658061,-10.567209,-11.391412,-11.334911,-11.417223,-11.512882,-11.512925,-11.512925,-11.512925,-11.512925,-11.476573,-11.352599,-11.366348,-11.492151,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.921251,-8.916464,-8.095114,-8.04744,-7.943048,-7.5143204,-7.4489837,-7.584156,-7.782098,-8.021025,-7.840515,-7.981817,-8.486539,-8.764323,-9.281212,-9.340327,-8.397086,-8.096825,-8.1965065,-8.412186,-8.07123,-8.158559,-7.917468,-8.074305,-8.85504,-8.497319,-7.4799004,-6.2645,-5.863463,-6.1318865,-4.9389057,-4.0870633,-3.4836376,-3.093113,-2.992816,-3.197568,-3.184663,-3.3683996,-2.9444563,-2.7617521,-2.763926,-2.8062475,-2.8547866,-2.605185,-2.5563297,-2.5521946,-2.8036673,-3.3511455,-3.5499148,-3.5907354,-3.6066036,-3.82522,-4.1872325,-4.488218,-5.2174006,-5.402,-5.435913,-5.304769,-5.217628,-5.38217,-5.477252,-5.832781,-6.0778537,-6.1610303,-6.25061,-6.169342,-6.0400853,-5.8929243,-6.008948,-6.9904103,-8.122625,-10.672524,-11.395009,-11.332268,-11.415742,-11.512882,-11.512925,-11.512925,-11.512925,-11.512925,-11.475994,-11.350197,-11.364137,-11.491817,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.902382,-8.69475,-8.009434,-7.2296576,-6.8966384,-7.073283,-7.102511,-6.914489,-6.412153,-6.209657,-5.9176745,-5.8462653,-6.069683,-6.443341,-6.8534837,-7.1863594,-7.2827353,-7.551429,-7.715176,-7.797037,-8.05475,-8.267304,-7.975141,-7.8717294,-8.488034,-8.348424,-7.4878435,-6.925452,-5.6774607,-5.1993656,-4.098488,-3.2539785,-3.032149,-3.1334455,-2.8821359,-2.6136813,-2.2560859,-2.3337898,-2.5574272,-2.568197,-2.9838295,-2.9991243,-2.8892384,-2.725871,-2.7526488,-2.7264824,-2.7472622,-2.8051887,-2.927011,-3.0941067,-3.188925,-3.421917,-3.7746346,-4.0932293,-5.0454373,-4.9904566,-4.981475,-4.944269,-4.823583,-5.062352,-5.646219,-6.215774,-6.0667944,-6.3234777,-6.3373146,-6.1546087,-6.1368103,-6.234878,-6.5555754,-7.2160625,-7.9738054,-10.548205,-11.399686,-11.326897,-11.412729,-11.51288,-11.512925,-11.512925,-11.512925,-11.512925,-11.474813,-11.345316,-11.359643,-11.4911375,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.823915,-8.907532,-7.814099,-6.958436,-6.3791575,-6.5069337,-6.863037,-7.0462003,-7.216227,-7.378734,-7.2752843,-6.891749,-6.609033,-6.446608,-6.355074,-6.3594837,-6.4873624,-6.957736,-8.06453,-8.700321,-8.148222,-8.01022,-7.8965344,-8.197054,-8.966165,-8.637091,-7.501331,-6.569234,-5.3782907,-4.308976,-3.7376082,-3.0829825,-2.7766106,-2.5611174,-2.6710317,-3.0527248,-2.8820503,-2.7398992,-2.550347,-2.4007306,-2.6247058,-2.8637447,-2.8055592,-2.6622748,-2.6625266,-2.7537541,-3.0807183,-3.2537282,-3.4601526,-3.5270338,-3.7016182,-4.3788533,-4.874118,-5.297696,-5.4922338,-4.9688973,-4.598358,-4.5072355,-4.3254585,-4.7747726,-5.528982,-6.0233502,-5.5915875,-5.1316037,-5.2850704,-5.7991915,-5.7815614,-5.5645,-5.463747,-6.141791,-7.8646054,-10.17099,-11.36815,-11.31997,-11.4088335,-11.512879,-11.512925,-11.512925,-11.512925,-11.512925,-11.473283,-11.339017,-11.353841,-11.490255,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.701615,-8.284823,-7.107952,-6.6086326,-6.0593133,-5.5999656,-5.6014233,-5.6225495,-5.6380224,-5.770607,-5.7634215,-5.7526793,-6.096706,-6.4844103,-7.287852,-8.456997,-8.504639,-8.704538,-9.240132,-9.227212,-9.582891,-9.573445,-9.640585,-9.72113,-8.756913,-8.036309,-6.8579507,-5.4863787,-4.6647263,-3.6874235,-2.8866327,-2.682293,-2.8691268,-3.4053822,-3.372024,-3.439796,-3.2347765,-3.293623,-3.4108284,-3.4601429,-3.6786075,-3.6693,-3.3960726,-3.2331011,-3.1108286,-2.9780166,-3.1897707,-3.5024416,-3.8851595,-4.240096,-4.396507,-5.021621,-5.5124884,-6.301405,-6.896728,-6.158674,-5.846948,-5.8298736,-5.1814876,-4.7562346,-5.096977,-5.039521,-5.4230886,-5.1318316,-4.6579413,-4.8823028,-5.30145,-4.737485,-4.9501653,-5.9498096,-8.120041,-10.104158,-11.365811,-11.313869,-11.405392,-11.512878,-11.512925,-11.512925,-11.512925,-11.512925,-11.471929,-11.333466,-11.348725,-11.489473,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.637003,-8.056339,-6.418978,-5.3094077,-4.9265723,-5.140444,-5.706828,-5.8634596,-6.148682,-6.3522587,-6.063253,-5.7440996,-5.5373435,-5.7353935,-6.6261973,-8.354001,-8.622288,-8.719768,-8.077831,-7.0663815,-6.756926,-7.4018826,-9.123545,-9.813232,-8.975875,-7.5627217,-5.9765744,-4.8646126,-3.7612703,-3.0957165,-3.1713066,-3.5880508,-3.4496522,-3.6375616,-3.6191144,-3.708243,-3.4869761,-3.6833584,-3.6545367,-3.6949718,-3.9746144,-3.7831643,-3.7880464,-3.6851661,-3.8044424,-3.812563,-3.6819878,-3.7597523,-4.0732126,-4.5975876,-4.9386654,-5.139618,-5.6189203,-6.6753564,-7.0885296,-6.229216,-5.5784073,-5.479618,-5.081639,-4.675553,-4.6574397,-4.4321165,-4.6829576,-5.2021456,-4.8499327,-4.9435434,-5.47185,-5.3700647,-5.126236,-5.7156544,-7.4983287,-10.607923,-11.373369,-11.305182,-11.4004755,-11.512876,-11.512925,-11.512925,-11.512925,-11.512925,-11.469989,-11.325557,-11.341432,-11.488355,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.730966,-6.5147824,-5.3137074,-4.6617093,-4.171355,-3.8346286,-3.7403002,-3.7180324,-3.5514746,-3.75947,-3.9989247,-4.0948443,-4.6228886,-5.33301,-5.751928,-6.713698,-6.8790045,-6.3432474,-5.652141,-5.4938707,-5.873889,-7.0625677,-7.8393064,-7.961894,-7.3969827,-6.0897875,-5.2133603,-4.0828934,-3.9069948,-3.9780252,-3.7995448,-4.091764,-3.97843,-3.93117,-3.8421159,-3.872045,-3.6828218,-3.755996,-3.849041,-3.8893216,-3.9059668,-4.166876,-4.1527457,-3.8344388,-3.9713252,-3.9850838,-3.9156466,-3.9112372,-4.2874174,-4.893605,-5.0906878,-4.9705324,-5.598862,-6.5745735,-6.980925,-6.2296934,-5.583045,-5.3808107,-5.5418673,-4.7257857,-4.5377245,-4.6963415,-4.8953657,-5.427035,-5.1439543,-5.408786,-5.815894,-5.078741,-4.8529935,-5.910328,-7.763119,-10.486998,-11.371059,-11.296382,-11.395475,-11.512874,-11.512925,-11.512925,-11.512925,-11.512925,-11.46801,-11.317537,-11.334033,-11.487209,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.773468,-6.669132,-5.2381535,-4.3718166,-4.279048,-4.8318825,-5.6062326,-5.3791504,-4.651507,-4.4628263,-4.1783237,-3.9576912,-3.7974968,-3.7537382,-4.1208916,-4.4762497,-4.7042694,-5.1556015,-5.5067406,-5.66731,-5.3706965,-5.7346225,-6.124658,-6.6799817,-6.465703,-6.179354,-4.9861956,-4.366657,-4.329742,-4.5611687,-3.9738438,-3.9736226,-3.936781,-3.8369992,-3.708859,-3.8614504,-3.770167,-3.9617488,-3.8489776,-3.900275,-4.1318197,-4.4121766,-4.4233713,-4.156144,-4.0423326,-3.9581594,-4.0831566,-4.294261,-4.4549804,-4.8836737,-5.409513,-5.553914,-6.066874,-6.6591487,-6.5899153,-5.8078103,-5.0430255,-4.8139534,-4.9082355,-4.7531705,-4.9599915,-4.698783,-4.8011856,-5.066968,-5.0618854,-5.071483,-5.60694,-5.4067726,-5.333668,-6.308888,-8.122004,-10.235521,-11.342025,-11.285541,-11.389291,-11.512871,-11.512925,-11.512925,-11.512925,-11.512925,-11.465553,-11.30765,-11.324904,-11.485788,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.602812,-7.6161103,-5.9946885,-5.4482737,-5.096647,-5.1134424,-5.1082664,-4.8383474,-4.8722982,-4.9840026,-4.750182,-4.5384245,-4.8456364,-5.0180364,-5.065156,-4.9536095,-4.834398,-5.029263,-4.734876,-4.457179,-4.845105,-4.9956956,-5.0922694,-6.203031,-6.8432097,-6.7759867,-5.7107253,-5.0451913,-5.151577,-5.175677,-4.567425,-4.3623934,-4.1563416,-4.0355835,-3.8043034,-3.8051004,-3.7682638,-4.017836,-3.952948,-3.8915544,-3.852793,-3.9347017,-3.8144834,-3.7280035,-3.7631137,-3.757242,-4.023335,-4.2425203,-4.393977,-4.8122535,-5.2883577,-5.649997,-5.96061,-6.4490414,-6.7148294,-5.4991126,-4.675796,-4.2490726,-4.372471,-4.521423,-4.2543783,-4.2619123,-4.60789,-4.7192116,-5.1457133,-4.9995484,-5.1572075,-5.1197815,-5.5621037,-6.7594233,-8.538793,-10.022164,-11.341895,-11.2719145,-11.381475,-11.512867,-11.512925,-11.512925,-11.512925,-11.512925,-11.462436,-11.29521,-11.313409,-11.483985,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
